,0
increment_60150,25931132.917136155
increment_60180,25931164.078991853
increment_60210,25931195.24084755
increment_60240,25931226.402703248
increment_60270,25931257.564558946
increment_60300,25931288.726414636
increment_60330,25933285.071031045
increment_60360,25933983.070602003
increment_60390,25934727.55113609
increment_60420,25934952.405380074
increment_60450,25936279.67733584
increment_60480,25944739.191433147
increment_60510,26087400.36508216
increment_60540,26426441.234755717
increment_60570,26761011.115861837
increment_60600,27193880.50322584
increment_60630,27321810.42267556
increment_60660,27324513.786762405
increment_60690,27324561.937635973
increment_60720,27324610.08850954
increment_60750,27324658.239383116
increment_60780,27324706.390256677
increment_60810,27324754.54113025
increment_60840,27324802.692003816
increment_60870,27324811.89555746
increment_60900,27324821.09911111
increment_60930,27324877.1500621
increment_60960,27324886.353615742
increment_60990,27325323.721478645
increment_61020,27325644.431737505
increment_61050,27325965.141996354
increment_61080,27326285.85225521
increment_61110,27326606.56251407
increment_61140,27326927.272772927
increment_61170,27327247.983031783
increment_61200,27327568.69329064
increment_61230,27327920.350769863
increment_61260,27328272.008249097
increment_61290,27328353.493920784
increment_61320,27328434.97959246
increment_61350,27328609.30692526
increment_61380,27328690.792596947
increment_61410,27328772.278268628
increment_61440,27328853.763940312
increment_61470,27328935.249611996
increment_61500,27329016.73528368
increment_61530,27329026.55420526
increment_61560,27329036.373126846
increment_61590,27329046.192048427
increment_61620,27329056.01097001
increment_61650,27329190.756284498
increment_61680,27329602.889070902
increment_61710,27329612.707992487
increment_61740,27329622.526914068
increment_61770,27330206.12777997
increment_61800,27331305.95764267
increment_61830,27333187.989433855
increment_61860,27333240.624797173
increment_61890,27336486.877953127
increment_61920,27336611.98431262
increment_61950,27359173.005240068
increment_61980,27506508.320822574
increment_62010,28346457.66184947
increment_62040,28649906.05314234
increment_62070,28790897.929334182
increment_62100,28917428.56123311
increment_62130,28917513.06961353
increment_62160,28917597.577993955
increment_62190,28917682.086374383
increment_62220,28917766.59475481
increment_62250,28917863.692078117
increment_62280,28917960.78940143
increment_62310,28917970.60832301
increment_62340,28917980.427244596
increment_62370,28917990.24616618
increment_62400,28918000.06508776
increment_62430,28918319.722335488
increment_62460,28918329.54125707
increment_62490,28918339.360178653
increment_62520,28918349.17910023
increment_62550,28918358.99802182
increment_62580,28918368.816943396
increment_62610,28918378.635864984
increment_62640,28918388.45478656
increment_62670,28918398.27370815
increment_62700,28918408.092629727
increment_62730,28918417.91155131
increment_62760,28918427.730472893
increment_62790,28918457.018420815
increment_62820,28918486.30636874
increment_62850,28918515.594316658
increment_62880,28918544.88226458
increment_62910,28918574.170212504
increment_62940,28918603.458160423
increment_62970,28918613.277082004
increment_63000,28918623.09600359
increment_63030,28918632.91492517
increment_63060,28918642.733846754
increment_63090,28918652.552768335
increment_63120,28918662.37168992
increment_63150,28918672.1906115
increment_63180,28918682.009533085
increment_63210,28919702.10331993
increment_63240,28919775.367423195
increment_63270,28923132.983255688
increment_63300,28923228.415031906
increment_63330,28924315.08105546
increment_63360,28925189.276883096
increment_63390,28942514.53417427
increment_63420,28942609.96595049
increment_63450,28970500.325519547
increment_63480,28996916.59080613
increment_63510,29035906.20466377
increment_63540,29224675.20236468
increment_63570,29315301.690479264
increment_63600,29315400.273685813
increment_63630,29315498.85689237
increment_63660,29315597.44009891
increment_63690,29315696.02330547
increment_63720,29315794.606512018
increment_63750,29315867.870615277
increment_63780,29315941.134718537
increment_63810,29316014.39882181
increment_63840,29316239.540322367
increment_63870,29316586.65524154
increment_63900,29316811.7967421
increment_63930,29317036.93824267
increment_63960,29317262.07974323
increment_63990,29317487.221243788
increment_64020,29317712.362744346
increment_64050,29317937.504244905
increment_64080,29318162.64574547
increment_64110,29318387.787246034
increment_64140,29318612.928746592
increment_64170,29318686.192849852
increment_64200,29318759.456953112
increment_64230,29318832.72105638
increment_64260,29318905.98515964
increment_64290,29318979.2492629
increment_64320,29319052.51336617
increment_64350,29319154.991006255
increment_64380,29319257.46864635
increment_64410,29319320.913828027
increment_64440,29319384.35900971
increment_64470,29319447.804191384
increment_64500,29319511.249373067
increment_64530,29319574.694554742
increment_64560,29319638.13973643
increment_64590,29319701.584918104
increment_64620,29319765.030099787
increment_64650,29321515.38251681
increment_64680,29321944.704746537
increment_64710,29324988.04624781
increment_64740,29325294.945939556
increment_64770,29325781.968330294
increment_64800,29326268.99072104
increment_64830,29362192.079782452
increment_64860,29502227.14755854
increment_64890,29652495.747167148
increment_64920,29950665.224377688
increment_64950,30037103.81397353
increment_64980,30133099.312459517
increment_65010,30133642.919124052
increment_65040,30134186.525788594
increment_65070,30134730.132453136
increment_65100,30135273.739117675
increment_65130,30135580.638809413
increment_65160,30135887.53850116
increment_65190,30136079.26783566
increment_65220,30136270.997170165
increment_65250,30136462.72650467
increment_65280,30136755.587277833
increment_65310,30137404.006437246
increment_65340,30137732.366016734
increment_65370,30138060.725596227
increment_65400,30138389.08517572
increment_65430,30138717.44475521
increment_65460,30139045.804334704
increment_65490,30139374.163914192
increment_65520,30139702.523493685
increment_65550,30140030.883073173
increment_65580,30140359.242652666
increment_65610,30140652.103425827
increment_65640,30140944.964198984
increment_65670,30141237.82497214
increment_65700,30141530.685745306
increment_65730,30141823.546518464
increment_65760,30142116.40729162
increment_65790,30142409.268064786
increment_65820,30142702.128837943
increment_65850,30142803.2602766
increment_65880,30142904.39171525
increment_65910,30143005.523153905
increment_65940,30143106.654592562
increment_65970,30143661.056704532
increment_66000,30143762.188143186
increment_66030,30143863.319581836
increment_66060,30143964.451020494
increment_66090,30144697.770290103
increment_66120,30144807.37846816
increment_66150,30149785.661600187
increment_66180,30149904.41245015
increment_66210,30151935.894344546
increment_66240,30152054.64519451
increment_66270,30230077.88614849
increment_66300,30316524.2382197
increment_66330,30430362.983598422
increment_66360,30484215.006531972
increment_66390,30593876.98016795
increment_66420,30636814.45708472
increment_66450,30636948.566041708
increment_66480,30637082.674998704
increment_66510,30637201.425848674
increment_66540,30637320.17669864
increment_66570,30637438.92754861
increment_66600,30637557.678398576
increment_66630,30637667.286576632
increment_66660,30637776.894754693
increment_66690,30637886.50293275
increment_66720,30637996.11111081
increment_66750,30638224.941677433
increment_66780,30638408.058884516
increment_66810,30638591.1760916
increment_66840,30638774.293298684
increment_66870,30638957.41050576
increment_66900,30639140.527712844
increment_66930,30639323.64491993
increment_66960,30639506.76212701
increment_66990,30639689.879334092
increment_67020,30639872.996541176
increment_67050,30639982.604719233
increment_67080,30640092.21289729
increment_67110,30640201.821075354
increment_67140,30640311.42925341
increment_67170,30640421.037431467
increment_67200,30640530.645609528
increment_67230,30640688.10718726
increment_67260,30641047.718594808
increment_67290,30641148.85003346
increment_67320,30641249.981472116
increment_67350,30641351.11291077
increment_67380,30641452.244349424
increment_67410,30641553.375788078
increment_67440,30641654.507226735
increment_67470,30641755.63866539
increment_67500,30641856.770104047
increment_67530,30643191.00328239
increment_67560,30643595.741406657
increment_67590,30644054.355019465
increment_67620,30644311.491947945
increment_67650,30644953.60542589
increment_67680,30645216.01426011
increment_67710,30662179.402645916
increment_67740,30662436.5395744
increment_67770,30749125.372781176
increment_67800,30813889.37120639
increment_67830,30890225.71073089
increment_67860,30890482.84765937
increment_67890,30890739.984587856
increment_67920,30890997.12151633
increment_67950,30891254.25844481
increment_67980,30891511.39537328
increment_68010,30891768.532301765
increment_68040,30892025.669230238
increment_68070,30892282.806158718
increment_68100,30892539.9430872
increment_68130,30892797.080015674
increment_68160,30892994.858842302
increment_68190,30893192.63766892
increment_68220,30893390.416495547
increment_68250,30893588.195322167
increment_68280,30893785.974148784
increment_68310,30893983.75297541
increment_68340,30894181.53180203
increment_68370,30894379.310628656
increment_68400,30894577.089455277
increment_68430,30894774.868281905
increment_68460,30894972.64710852
increment_68490,30895170.425935138
increment_68520,30895326.431424964
increment_68550,30895482.43691479
increment_68580,30895638.44240461
increment_68610,30895794.447894435
increment_68640,30895950.45338426
increment_68670,30896106.458874088
increment_68700,30896262.464363903
increment_68730,30896262.464363903
increment_68760,30896262.464363903
increment_68790,30896262.464363903
increment_68820,30896262.464363903
increment_68850,30896262.464363903
increment_68880,30896262.464363903
increment_68910,30896262.464363903
increment_68940,30896262.464363903
increment_68970,30898601.41261127
increment_69000,30898730.983808912
increment_69030,30899239.0090822
increment_69060,30899393.504391514
increment_69090,30899857.148904905
increment_69120,30900011.64421421
increment_69150,30901107.05239646
increment_69180,30902812.280880023
increment_69210,30965231.23828745
increment_69240,31049205.47323373
increment_69270,31073280.046125803
increment_69300,31162633.981466196
increment_69330,31162940.578286983
increment_69360,31163262.675380792
increment_69390,31163584.77247461
increment_69420,31163906.869568422
increment_69450,31164228.966662236
increment_69480,31164551.063756045
increment_69510,31164873.16084986
increment_69540,31165195.25794368
increment_69570,31165517.355037488
increment_69600,31165839.452131305
increment_69630,31166173.90110212
increment_69660,31166508.350072935
increment_69690,31166842.799043752
increment_69720,31167177.248014573
increment_69750,31167511.696985386
increment_69780,31167846.14595621
increment_69810,31168180.594927024
increment_69840,31168515.043897845
increment_69870,31168849.492868662
increment_69900,31169183.941839475
increment_69930,31169518.39081029
increment_69960,31169852.839781113
increment_69990,31170187.288751926
increment_70020,31170521.737722743
increment_70050,31170856.186693564
increment_70080,31171190.63566438
increment_70110,31171525.0846352
increment_70140,31171859.533606015
increment_70170,31171942.851101607
increment_70200,31172026.16859721
increment_70230,31172109.486092806
increment_70260,31172192.8035884
increment_70290,31172276.121083993
increment_70320,31172359.438579593
increment_70350,31172442.756075192
increment_70380,31172526.073570784
increment_70410,31174271.29697324
increment_70440,31174701.247034658
increment_70470,31175485.011173535
increment_70500,31177935.456804704
increment_70530,31178723.471889496
increment_70560,31180294.31675448
increment_70590,31181649.2851852
increment_70620,31186670.090071835
increment_70650,31356820.759332012
increment_70680,31449426.982211176
increment_70710,31450292.687798195
increment_70740,31452474.374613
increment_70770,31452644.294902906
increment_70800,31452814.215192813
increment_70830,31452975.326779224
increment_70860,31453136.438365627
increment_70890,31453297.54995203
increment_70920,31453458.661538437
increment_70950,31453568.860227462
increment_70980,31453679.05891648
increment_71010,31453789.2576055
increment_71040,31453899.456294518
increment_71070,31454304.62793999
increment_71100,31454591.0028249
increment_71130,31454877.3777098
increment_71160,31455163.752594706
increment_71190,31455450.12747961
increment_71220,31455736.502364513
increment_71250,31456022.877249416
increment_71280,31456309.252134323
increment_71310,31456595.62701923
increment_71340,31456882.001904134
increment_71370,31456992.20059315
increment_71400,31457102.39928217
increment_71430,31457212.59797119
increment_71460,31457344.24720376
increment_71490,31457475.89643633
increment_71520,31457607.545668896
increment_71550,31457739.194901466
increment_71580,31457870.84413403
increment_71610,31457929.237517957
increment_71640,31457987.630901888
increment_71670,31458046.024285823
increment_71700,31458104.417669754
increment_71730,31458162.811053686
increment_71760,31458240.30809755
increment_71790,31458317.80514141
increment_71820,31458395.302185275
increment_71850,31460700.553392872
increment_71880,31460864.789889976
increment_71910,31462268.224736094
increment_71940,31462402.223649703
increment_71970,31462904.376286745
increment_72000,31463038.375200346
increment_72030,31465437.312038153
increment_72060,31466895.723758362
increment_72090,31486049.696552325
increment_72120,31529599.740707777
increment_72150,31529766.336930532
increment_72180,31529932.93315329
increment_72210,31530099.52937605
increment_72240,31530266.125598803
increment_72270,31530432.721821558
increment_72300,31530599.31804431
increment_72330,31530733.316957913
increment_72360,31530867.315871514
increment_72390,31531001.314785123
increment_72420,31531122.961821727
increment_72450,31531258.054588024
increment_72480,31531393.147354327
increment_72510,31531528.24012063
increment_72540,31531663.332886934
increment_72570,31531798.425653234
increment_72600,31531902.97718564
increment_72630,31532007.528718043
increment_72660,31532112.080250446
increment_72690,31532216.631782852
increment_72720,31532321.18331526
increment_72750,31532425.73484766
increment_72780,31532530.286380064
increment_72810,31532619.33763944
increment_72840,31532708.388898812
increment_72870,31532797.440158192
increment_72900,31532886.491417564
increment_72930,31532975.542676944
increment_72960,31533064.593936313
increment_72990,31533153.645195693
increment_73020,31533242.696455065
increment_73050,31533261.800115
increment_73080,31533280.90377493
increment_73110,31533300.007434864
increment_73140,31533319.1110948
increment_73170,31533338.21475473
increment_73200,31533357.318414666
increment_73230,31533376.422074594
increment_73260,31533395.52573453
increment_73290,31534863.22551409
increment_73320,31534882.329174027
increment_73350,31536299.058357343
increment_73380,31536318.16201728
increment_73410,31536337.265677214
increment_73440,31536356.369337145
increment_73470,31536375.472997073
increment_73500,31536394.57665701
increment_73530,31544802.89998184
increment_73560,31544822.003641777
increment_73590,31545401.40328434
increment_73620,31545420.50694427
increment_73650,31545439.6106042
increment_73680,31545458.714264136
increment_73710,31545477.81792407
increment_73740,31545496.921584006
increment_73770,31545516.025243934
increment_73800,31545535.128903866
increment_73830,31545554.2325638
increment_73860,31545573.336223736
increment_73890,31545592.43988367
increment_73920,31545611.5435436
increment_73950,31545630.64720353
increment_73980,31545649.750863466
increment_74010,31545668.8545234
increment_74040,31545687.958183333
increment_74070,31545707.061843265
increment_74100,31545726.165503196
increment_74130,31545745.26916313
increment_74160,31545764.372823067
increment_74190,31545783.476483
increment_74220,31545802.58014293
increment_74250,31545821.68380286
increment_74280,31545840.787462797
increment_74310,31545859.891122732
increment_74340,31545878.994782664
increment_74370,31545898.0984426
increment_74400,31545917.202102527
increment_74430,31545936.305762462
increment_74460,31545955.409422398
increment_74490,31545974.51308233
increment_74520,31545993.616742264
increment_74550,31546012.720402192
increment_74580,31546031.824062128
increment_74610,31546050.927722063
increment_74640,31546070.031381994
increment_74670,31546089.13504193
increment_74700,31546108.238701858
increment_74730,31546646.82766642
increment_74760,31546665.931326352
increment_74790,31546936.47830125
increment_74820,31546955.581961185
increment_74850,31546974.68562112
increment_74880,31546993.789281048
increment_74910,31547012.89294098
increment_74940,31547031.996600915
increment_74970,31548338.10091339
increment_75000,31548357.204573326
increment_75030,31548376.30823326
increment_75060,31548496.171608403
increment_75090,31548616.034983553
increment_75120,31548735.898358703
increment_75150,31548855.761733852
increment_75180,31548975.625109006
increment_75210,31549095.488484148
increment_75240,31549215.351859298
increment_75270,31549335.215234447
increment_75300,31549455.0786096
increment_75330,31549555.838324815
increment_75360,31549656.59804003
increment_75390,31549757.35775524
increment_75420,31549858.11747046
increment_75450,31549958.87718568
increment_75480,31550059.63690089
increment_75510,31550160.396616105
increment_75540,31550261.156331323
increment_75570,31550361.916046537
increment_75600,31550462.675761756
increment_75630,31550563.43547697
increment_75660,31550664.195192184
increment_75690,31550764.954907402
increment_75720,31550865.714622617
increment_75750,31550966.474337835
increment_75780,31551067.23405305
increment_75810,31551167.993768264
increment_75840,31551268.75348348
increment_75870,31551369.513198696
increment_75900,31551470.272913914
increment_75930,31551470.272913914
increment_75960,31551470.272913914
increment_75990,31551470.272913914
increment_76020,31551470.272913914
increment_76050,31551470.272913914
increment_76080,31551470.272913914
increment_76110,31551470.272913914
increment_76140,31551470.272913914
increment_76170,31552258.516994357
increment_76200,31552388.41947783
increment_76230,31552754.702636503
increment_76260,31552884.605119977
increment_76290,31553014.507603455
increment_76320,31553215.399843253
increment_76350,31553416.292083055
increment_76380,31553617.184322856
increment_76410,31553818.076562658
increment_76440,31554046.52250258
increment_76470,31554274.968442503
increment_76500,31554503.414382424
increment_76530,31554731.86032234
increment_76560,31554960.306262266
increment_76590,31555188.752202187
increment_76620,31555417.198142104
increment_76650,31555596.509875517
increment_76680,31555775.82160893
increment_76710,31555955.13334234
increment_76740,31556134.44507575
increment_76770,31556313.756809168
increment_76800,31556493.068542577
increment_76830,31556672.380275987
increment_76860,31556851.6920094
increment_76890,31557031.003742814
increment_76920,31557210.315476228
increment_76950,31557389.627209634
increment_76980,31557568.93894305
increment_77010,31557748.25067646
increment_77040,31557927.562409874
increment_77070,31558106.874143288
increment_77100,31558286.185876694
increment_77130,31558465.49761011
increment_77160,31558644.80934352
increment_77190,31558824.12107693
increment_77220,31559003.432810344
increment_77250,31559182.744543757
increment_77280,31559362.05627717
increment_77310,31559541.368010577
increment_77340,31559720.67974399
increment_77370,31559770.08899393
increment_77400,31559819.498243865
increment_77430,31559868.907493807
increment_77460,31559918.316743743
increment_77490,31559967.72599368
increment_77520,31560017.135243617
increment_77550,31560066.544493552
increment_77580,31560115.953743488
increment_77610,31561999.457880333
increment_77640,31562048.86713028
increment_77670,31562577.382279024
increment_77700,31562626.79152896
increment_77730,31563845.594893828
increment_77760,31563895.004143763
increment_77790,31563944.413393702
increment_77820,31563993.82264364
increment_77850,31639300.264747348
increment_77880,31736948.814982615
increment_77910,31736998.22423255
increment_77940,31737047.633482486
increment_77970,31737097.04273242
increment_78000,31737146.45198236
increment_78030,31737195.8612323
increment_78060,31737245.270482235
increment_78090,31737294.67973217
increment_78120,31737344.08898211
increment_78150,31737393.498232044
increment_78180,31737442.907481983
increment_78210,31737492.31673192
increment_78240,31737541.725981854
increment_78270,31737591.135231797
increment_78300,31737640.544481736
increment_78330,31737689.95373167
increment_78360,31737739.362981606
increment_78390,31737788.772231545
increment_78420,31737838.181481484
increment_78450,31737887.59073142
increment_78480,31737936.999981355
increment_78510,31737986.409231294
increment_78540,31738035.81848123
increment_78570,31738085.227731172
increment_78600,31738134.636981107
increment_78630,31738184.046231046
increment_78660,31738233.45548098
increment_78690,31738282.86473092
increment_78720,31738332.273980856
increment_78750,31738381.68323079
increment_78780,31738431.09248073
increment_78810,31738480.50173067
increment_78840,31738529.910980605
increment_78870,31738579.32023054
increment_78900,31738628.729480475
increment_78930,31738678.13873041
increment_78960,31738727.547980353
increment_78990,31738776.957230292
increment_79020,31738826.366480228
increment_79050,31739071.25351751
increment_79080,31739150.29115307
increment_79110,31739296.719063092
increment_79140,31739375.756698657
increment_79170,31740423.466207027
increment_79200,31801468.014354143
increment_79230,31824647.53919402
increment_79260,31824726.576829586
increment_79290,31824805.61446514
increment_79320,31824884.652100705
increment_79350,31824963.689736266
increment_79380,31825042.727371827
increment_79410,31825121.76500739
increment_79440,31825200.802642956
increment_79470,31825279.840278517
increment_79500,31825358.877914075
increment_79530,31825416.05999982
increment_79560,31825473.242085565
increment_79590,31825530.424171314
increment_79620,31825587.60625706
increment_79650,31825644.7883428
increment_79680,31825701.97042855
increment_79710,31825877.23006145
increment_79740,31826052.489694357
increment_79770,31826227.749327257
increment_79800,31826403.00896016
increment_79830,31826578.26859306
increment_79860,31826753.528225966
increment_79890,31826901.234158754
increment_79920,31827048.940091535
increment_79950,31827196.646024313
increment_79980,31827344.3519571
increment_80010,31827373.980342723
increment_80040,31827403.608728353
increment_80070,31827433.23711397
increment_80100,31827462.8654996
increment_80130,31827492.493885223
increment_80160,31827522.122270852
increment_80190,31827551.75065647
increment_80220,31827581.3790421
increment_80250,31827581.3790421
increment_80280,31827581.3790421
increment_80310,31827581.3790421
increment_80340,31827581.3790421
increment_80370,31827581.3790421
increment_80400,31827581.3790421
increment_80430,31827581.3790421
increment_80460,31827581.3790421
increment_80490,31828710.732166346
increment_80520,31829330.639288932
increment_80550,31830072.322446413
increment_80580,31830072.322446413
increment_80610,31830072.322446413
increment_80640,31830072.322446413
increment_80670,31830072.322446413
increment_80700,31830072.322446413
increment_80730,31866633.173990317
increment_80760,31987491.390596732
increment_80790,31987491.390596732
increment_80820,32045363.29071948
increment_80850,32045363.29071948
increment_80880,32045363.29071948
increment_80910,32045363.29071948
increment_80940,32045363.29071948
increment_80970,32045363.29071948
increment_81000,32045363.29071948
increment_81030,32045363.29071948
increment_81060,32045363.29071948
increment_81090,32045363.29071948
increment_81120,32045363.29071948
increment_81150,32045363.29071948
increment_81180,32045363.29071948
increment_81210,32045363.29071948
increment_81240,32045363.29071948
increment_81270,32045363.29071948
increment_81300,32045363.29071948
increment_81330,32045363.29071948
increment_81360,32045363.29071948
increment_81390,32045363.29071948
increment_81420,32045363.29071948
increment_81450,32045363.29071948
increment_81480,32045363.29071948
increment_81510,32045363.29071948
increment_81540,32045363.29071948
increment_81570,32045363.29071948
increment_81600,32045363.29071948
increment_81630,32045363.29071948
increment_81660,32045363.29071948
increment_81690,32045363.29071948
increment_81720,32045363.29071948
increment_81750,32045363.29071948
increment_81780,32045363.29071948
increment_81810,32045363.29071948
increment_81840,32045363.29071948
increment_81870,32045363.29071948
increment_81900,32045363.29071948
increment_81930,32046047.648725208
increment_81960,32046083.290071063
increment_81990,32047438.504956275
increment_82020,32047474.146302126
increment_82050,32049244.61442288
increment_82080,32049280.25576873
increment_82110,32051049.18273895
increment_82140,32051084.824084803
increment_82170,32111620.331348248
increment_82200,32113842.428315826
increment_82230,32114540.881906185
increment_82260,32114576.52325204
increment_82290,32114612.16459789
increment_82320,32114647.805943742
increment_82350,32114683.447289597
increment_82380,32114719.08863545
increment_82410,32114754.729981303
increment_82440,32114790.371327158
increment_82470,32114826.01267301
increment_82500,32114861.654018864
increment_82530,32114897.295364715
increment_82560,32114932.936710566
increment_82590,32114968.57805642
increment_82620,32115004.219402276
increment_82650,32115039.860748127
increment_82680,32115075.50209398
increment_82710,32115111.143439833
increment_82740,32115146.784785684
increment_82770,32115182.42613154
increment_82800,32115218.067477394
increment_82830,32115253.70882325
increment_82860,32115289.3501691
increment_82890,32115324.991514955
increment_82920,32115360.632860802
increment_82950,32115396.274206657
increment_82980,32115431.91555251
increment_83010,32115467.55689836
increment_83040,32115503.198244214
increment_83070,32115721.426676273
increment_83100,32115757.06802213
increment_83130,32115757.06802213
increment_83160,32115757.06802213
increment_83190,32115757.06802213
increment_83220,32115757.06802213
increment_83250,32115757.06802213
increment_83280,32115757.06802213
increment_83310,32115757.06802213
increment_83340,32115757.06802213
increment_83370,32117222.71127295
increment_83400,32117264.965760253
increment_83430,32118114.18601565
increment_83460,32118303.502528083
increment_83490,32118492.819040515
increment_83520,32118682.13555295
increment_83550,32118871.452065386
increment_83580,32119060.768577818
increment_83610,32121601.411854185
increment_83640,32121835.39524876
increment_83670,32122069.378643338
increment_83700,32122561.019591555
increment_83730,32122750.33610399
increment_83760,32174988.015807558
increment_83790,32175177.33231999
increment_83820,32175366.64883242
increment_83850,32175555.965344854
increment_83880,32175745.28185729
increment_83910,32175745.28185729
increment_83940,32175745.28185729
increment_83970,32175745.28185729
increment_84000,32175745.28185729
increment_84030,32176453.529339284
increment_84060,32176725.53462045
increment_84090,32176997.53990161
increment_84120,32177269.545182772
increment_84150,32177541.550463933
increment_84180,32177813.555745095
increment_84210,32178085.56102626
increment_84240,32178357.56630742
increment_84270,32178629.571588583
increment_84300,32178946.75680243
increment_84330,32178991.93673512
increment_84360,32179037.11666781
increment_84390,32179082.2966005
increment_84420,32179569.820721067
increment_84450,32179615.00065376
increment_84480,32179660.180586446
increment_84510,32179705.360519134
increment_84540,32179750.54045182
increment_84570,32179750.54045182
increment_84600,32179750.54045182
increment_84630,32179750.54045182
increment_84660,32179750.54045182
increment_84690,32179750.54045182
increment_84720,32179750.54045182
increment_84750,32179750.54045182
increment_84780,32179750.54045182
increment_84810,32181046.595850337
increment_84840,32181739.59509562
increment_84870,32183163.987968374
increment_84900,32183163.987968374
increment_84930,32183163.987968374
increment_84960,32183163.987968374
increment_84990,32183833.991200477
increment_85020,32186885.65965533
increment_85050,32223464.098988634
increment_85080,32223464.098988634
increment_85110,32223464.098988634
increment_85140,32223464.098988634
increment_85170,32223464.098988634
increment_85200,32223464.098988634
increment_85230,32223464.098988634
increment_85260,32223464.098988634
increment_85290,32223481.803480145
increment_85320,32223499.507971656
increment_85350,32223517.21246316
increment_85380,32223534.91695467
increment_85410,32223552.62144618
increment_85440,32223570.325937692
increment_85470,32223638.388141323
increment_85500,32223706.450344957
increment_85530,32223774.512548596
increment_85560,32223842.57475223
increment_85590,32223910.63695587
increment_85620,32223978.699159503
increment_85650,32224046.761363134
increment_85680,32224114.823566772
increment_85710,32224182.885770403
increment_85740,32224255.49172646
increment_85770,32224277.739970397
increment_85800,32224299.988214336
increment_85830,32224322.236458268
increment_85860,32224344.4847022
increment_85890,32224366.73294614
increment_85920,32224388.98119007
increment_85950,32224411.22943401
increment_85980,32224433.47767794
increment_86010,32224433.47767794
increment_86040,32224433.47767794
increment_86070,32224433.47767794
increment_86100,32224433.47767794
increment_86130,32224433.47767794
increment_86160,32224433.47767794
increment_86190,32224433.47767794
increment_86220,32224433.47767794
increment_86250,32226954.112122227
increment_86280,32227555.275289908
increment_86310,32229683.83331244
increment_86340,32229765.46964228
increment_86370,32229847.10597212
increment_86400,32230044.137819905
increment_86430,32230241.169667687
increment_86460,32230438.20151547
increment_86490,32234163.199094415
increment_86520,32364280.392419953
increment_86550,32475002.349319395
increment_86580,32605465.61530914
increment_86610,32605727.64846563
increment_86640,32606022.917637873
increment_86670,32606318.186810117
increment_86700,32606613.455982365
increment_86730,32606793.32963667
increment_86760,32606973.203290973
increment_86790,32607153.076945283
increment_86820,32607332.95059958
increment_86850,32607512.824253887
increment_86880,32607692.697908197
increment_86910,32607886.526553236
increment_86940,32608080.355198275
increment_86970,32608274.18384331
increment_87000,32608468.01248835
increment_87030,32608661.84113339
increment_87060,32608855.66977843
increment_87090,32609049.49842347
increment_87120,32609243.32706851
increment_87150,32609437.155713543
increment_87180,32609630.984358586
increment_87210,32609810.858012892
increment_87240,32609990.731667195
increment_87270,32610170.605321497
increment_87300,32610350.478975806
increment_87330,32610530.35263011
increment_87360,32610710.226284415
increment_87390,32610890.09993872
increment_87420,32611069.973593026
increment_87450,32611069.973593026
increment_87480,32611069.973593026
increment_87510,32611069.973593026
increment_87540,32611069.973593026
increment_87570,32611069.973593026
increment_87600,32611069.973593026
increment_87630,32611069.973593026
increment_87660,32611069.973593026
increment_87690,32612689.989608474
increment_87720,32613094.415714167
increment_87750,32613256.36550161
increment_87780,32613418.31528905
increment_87810,32618812.732442487
increment_87840,32621117.884922396
increment_87870,32621713.753117956
increment_87900,32621995.499000076
increment_87930,32808617.076748326
increment_87960,33120642.19652384
increment_87990,33120923.94240596
increment_88020,33121205.68828808
increment_88050,33121487.4341702
increment_88080,33121769.180052325
increment_88110,33122050.925934445
increment_88140,33122332.671816565
increment_88170,33122614.417698685
increment_88200,33122896.163580805
increment_88230,33123169.195947967
increment_88260,33123442.228315126
increment_88290,33123715.26068229
increment_88320,33123988.293049444
increment_88350,33124278.75244653
increment_88380,33124551.784813687
increment_88410,33124824.81718085
increment_88440,33125097.849548005
increment_88470,33125370.881915163
increment_88500,33125643.914282326
increment_88530,33125916.946649484
increment_88560,33126189.979016643
increment_88590,33126463.011383805
increment_88620,33126736.043750964
increment_88650,33127009.076118123
increment_88680,33127282.108485285
increment_88710,33127555.140852436
increment_88740,33127828.1732196
increment_88770,33128101.205586758
increment_88800,33128374.23795392
increment_88830,33128647.27032108
increment_88860,33128920.30268824
increment_88890,33128920.30268824
increment_88920,33128920.30268824
increment_88950,33128920.30268824
increment_88980,33128920.30268824
increment_89010,33128920.30268824
increment_89040,33128920.30268824
increment_89070,33128920.30268824
increment_89100,33128920.30268824
increment_89130,33132160.440505948
increment_89160,33134242.852201115
increment_89190,33134299.2111047
increment_89220,33134324.294005092
increment_89250,33134349.376905493
increment_89280,33134374.459805895
increment_89310,33137126.366271768
increment_89340,33137151.44917217
increment_89370,33137176.532072566
increment_89400,33137201.614972968
increment_89430,33137226.697873365
increment_89460,33137251.78077376
increment_89490,33137276.86367416
increment_89520,33137301.946574558
increment_89550,33137327.02947496
increment_89580,33137352.112375356
increment_89610,33137377.19527575
increment_89640,33137402.27817615
increment_89670,33137427.36107655
increment_89700,33137452.44397695
increment_89730,33137477.52687734
increment_89760,33137502.60977774
increment_89790,33137527.692678142
increment_89820,33137610.736147404
increment_89850,33137693.77961666
increment_89880,33137776.82308592
increment_89910,33137859.86655518
increment_89940,33138009.214939576
increment_89970,33138158.56332397
increment_90000,33138307.91170836
increment_90030,33138457.260092754
increment_90060,33138606.60847715
increment_90090,33138755.956861544
increment_90120,33138905.30524594
