,0
increment_59940,19773826.412291788
increment_59970,19773826.412291788
increment_60000,19773826.412291788
increment_60030,19773826.412291788
increment_60060,19773826.412291788
increment_60090,19773826.412291788
increment_60120,19773826.412291788
increment_60150,19774007.505666528
increment_60180,19774007.505666528
increment_60210,19774007.505666528
increment_60240,19774007.505666528
increment_60270,19817440.928484745
increment_60300,19824681.85114858
increment_60330,19830386.478798717
increment_60360,19851475.00202457
increment_60390,20306813.97409144
increment_60420,20585388.797742028
increment_60450,20649447.723639373
increment_60480,20649519.3920761
increment_60510,20663942.42357889
increment_60540,20673862.46856965
increment_60570,20673934.13700638
increment_60600,20692502.29127216
increment_60630,20739094.408556473
increment_60660,20781147.666639045
increment_60690,20890998.770299368
increment_60720,21060333.911048144
increment_60750,21060420.18640094
increment_60780,21060506.46175373
increment_60810,21060592.73710652
increment_60840,21060679.01245931
increment_60870,21060765.287812103
increment_60900,21060851.563164894
increment_60930,21060937.83851769
increment_60960,21061024.11387048
increment_60990,21061110.38922327
increment_61020,21061196.66457606
increment_61050,21061853.941478495
increment_61080,21061940.216831286
increment_61110,21062026.492184076
increment_61140,21062112.767536867
increment_61170,21062199.04288966
increment_61200,21062285.318242453
increment_61230,21062371.593595244
increment_61260,21062457.868948035
increment_61290,21062544.144300826
increment_61320,21062630.419653617
increment_61350,21062716.695006408
increment_61380,21062802.970359202
increment_61410,21062889.245711993
increment_61440,21062975.521064784
increment_61470,21062975.521064784
increment_61500,21062975.521064784
increment_61530,21062975.521064784
increment_61560,21062975.521064784
increment_61590,21063368.573913638
increment_61620,21063671.742395118
increment_61650,21063759.95566411
increment_61680,21063848.168933097
increment_61710,21086227.385974836
increment_61740,21093746.429167155
increment_61770,21094100.706073746
increment_61800,21094188.919342734
increment_61830,21922575.026383832
increment_61860,22472226.304032926
increment_61890,22607736.2427003
increment_61920,22749307.050639436
increment_61950,22900573.425610352
increment_61980,22964547.10662292
increment_62010,23140128.70849558
increment_62040,23140216.921764564
increment_62070,23140305.13503355
increment_62100,23148772.43130588
increment_62130,23151777.883988503
increment_62160,23151866.09725749
increment_62190,23151968.5571422
increment_62220,23152071.017026912
increment_62250,23152173.47691162
increment_62280,23152275.93679633
increment_62310,23152378.39668104
increment_62340,23152480.85656575
increment_62370,23152583.31645046
increment_62400,23152685.776335172
increment_62430,23152788.236219883
increment_62460,23152890.696104594
increment_62490,23152993.1559893
increment_62520,23153095.615874007
increment_62550,23153198.075758725
increment_62580,23153300.53564343
increment_62610,23153402.99552814
increment_62640,23153505.45541285
increment_62670,23153607.915297557
increment_62700,23153710.37518227
increment_62730,23153812.83506698
increment_62760,23153915.29495169
increment_62790,23154017.754836395
increment_62820,23154120.214721113
increment_62850,23154222.674605817
increment_62880,23154325.134490527
increment_62910,23154325.134490527
increment_62940,23154325.134490527
increment_62970,23154325.134490527
increment_63000,23154325.134490527
increment_63030,23154551.89907072
increment_63060,23154551.89907072
increment_63090,23154551.89907072
increment_63120,23154551.89907072
increment_63150,23156192.93458888
increment_63180,23156192.93458888
increment_63210,23156192.93458888
increment_63240,23156192.93458888
increment_63270,23243385.31946738
increment_63300,23557456.102890596
increment_63330,23671417.343074936
increment_63360,23673362.512475327
increment_63390,23710838.075851716
increment_63420,23710838.075851716
increment_63450,23710838.075851716
increment_63480,23715702.681653414
increment_63510,23719385.153052263
increment_63540,23726726.126726493
increment_63570,23726726.126726493
increment_63600,23726726.126726493
increment_63630,23726726.126726493
increment_63660,23726726.126726493
increment_63690,23726726.126726493
increment_63720,23726726.126726493
increment_63750,23726726.126726493
increment_63780,23726726.126726493
increment_63810,23726726.126726493
increment_63840,23726726.126726493
increment_63870,23726726.126726493
increment_63900,23726726.126726493
increment_63930,23726726.126726493
increment_63960,23726726.126726493
increment_63990,23726726.126726493
increment_64020,23726726.126726493
increment_64050,23726726.126726493
increment_64080,23726726.126726493
increment_64110,23726726.126726493
increment_64140,23726726.126726493
increment_64170,23726726.126726493
increment_64200,23726726.126726493
increment_64230,23726726.126726493
increment_64260,23726726.126726493
increment_64290,23726726.126726493
increment_64320,23726726.126726493
increment_64350,23726726.126726493
increment_64380,23726726.126726493
increment_64410,23726726.126726493
increment_64440,23726726.126726493
increment_64470,23726726.126726493
increment_64500,23726726.126726493
increment_64530,23726726.126726493
increment_64560,23726726.126726493
increment_64590,23731499.371438827
increment_64620,23732405.98846419
increment_64650,23732405.98846419
increment_64680,23732405.98846419
increment_64710,24207021.00281569
increment_64740,25055936.07500942
increment_64770,25329316.302107178
increment_64800,25571464.61935403
increment_64830,25762495.249192897
increment_64860,25847945.583086744
increment_64890,25866262.828601193
increment_64920,25888342.16707707
increment_64950,26014865.70486142
increment_64980,26069712.071408626
increment_65010,26070139.26037139
increment_65040,26206923.821442105
increment_65070,26206923.821442105
increment_65100,26206923.821442105
increment_65130,26206923.821442105
increment_65160,26206923.821442105
increment_65190,26206923.821442105
increment_65220,26206923.821442105
increment_65250,26206923.821442105
increment_65280,26206923.821442105
increment_65310,26206923.821442105
increment_65340,26206923.821442105
increment_65370,26206923.821442105
increment_65400,26206923.821442105
increment_65430,26206923.821442105
increment_65460,26206923.821442105
increment_65490,26206923.821442105
increment_65520,26206923.821442105
increment_65550,26206923.821442105
increment_65580,26206923.821442105
increment_65610,26206923.821442105
increment_65640,26206923.821442105
increment_65670,26206923.821442105
increment_65700,26206923.821442105
increment_65730,26206923.821442105
increment_65760,26206923.821442105
increment_65790,26206923.821442105
increment_65820,26206923.821442105
increment_65850,26206923.821442105
increment_65880,26206923.821442105
increment_65910,26206983.344672598
increment_65940,26207042.867903095
increment_65970,26207102.39113359
increment_66000,26207161.91436409
increment_66030,26207221.43759459
increment_66060,26207280.960825086
increment_66090,26207340.484055582
increment_66120,26207400.007286076
increment_66150,26470866.051971488
increment_66180,26792965.74259498
increment_66210,26968678.735825058
increment_66240,26981885.621853657
increment_66270,27127936.091633573
increment_66300,27196518.256553765
increment_66330,27196585.107764654
increment_66360,27196651.958975542
increment_66390,27196718.810186435
increment_66420,27357531.723648418
increment_66450,27357598.57485931
increment_66480,27428393.468036436
increment_66510,27428452.991266936
increment_66540,27428512.514497433
increment_66570,27428572.037727933
increment_66600,27428631.56095843
increment_66630,27428691.084188923
increment_66660,27428750.60741942
increment_66690,27428810.130649913
increment_66720,27428869.65388041
increment_66750,27428929.17711091
increment_66780,27428988.700341407
increment_66810,27429048.223571908
increment_66840,27429107.7468024
increment_66870,27429167.270032898
increment_66900,27429226.79326339
increment_66930,27429286.316493887
increment_66960,27429345.839724384
increment_66990,27429405.362954877
increment_67020,27429464.886185378
increment_67050,27429524.409415875
increment_67080,27429583.932646375
increment_67110,27429643.455876872
increment_67140,27429702.979107365
increment_67170,27429762.50233786
increment_67200,27429822.025568355
increment_67230,27429822.025568355
increment_67260,27429822.025568355
increment_67290,27429822.025568355
increment_67320,27429822.025568355
increment_67350,27429941.072029352
increment_67380,27429941.072029352
increment_67410,27429941.072029352
increment_67440,27429941.072029352
increment_67470,27430096.913745724
increment_67500,27442966.391139224
increment_67530,27442966.391139224
increment_67560,27442966.391139224
increment_67590,27798746.765989542
increment_67620,28169956.59791243
increment_67650,28169956.59791243
increment_67680,28169956.59791243
increment_67710,28169956.59791243
increment_67740,28235502.170563735
increment_67770,28370142.9977458
increment_67800,28370142.9977458
increment_67830,28370142.9977458
increment_67860,28370142.9977458
increment_67890,28440234.72272541
increment_67920,28441470.19392005
increment_67950,28441470.19392005
increment_67980,28441470.19392005
increment_68010,28441470.19392005
increment_68040,28441470.19392005
increment_68070,28441470.19392005
increment_68100,28441470.19392005
increment_68130,28441470.19392005
increment_68160,28441470.19392005
increment_68190,28441470.19392005
increment_68220,28441470.19392005
increment_68250,28441470.19392005
increment_68280,28441470.19392005
increment_68310,28441470.19392005
increment_68340,28441470.19392005
increment_68370,28441470.19392005
increment_68400,28441470.19392005
increment_68430,28441470.19392005
increment_68460,28441470.19392005
increment_68490,28441470.19392005
increment_68520,28441470.19392005
increment_68550,28441470.19392005
increment_68580,28441470.19392005
increment_68610,28441470.19392005
increment_68640,28441470.19392005
increment_68670,28441470.19392005
increment_68700,28441470.19392005
increment_68730,28441470.19392005
increment_68760,28441470.19392005
increment_68790,28441575.895948067
increment_68820,28441681.597976074
increment_68850,28442198.839860205
increment_68880,28442304.54188822
increment_68910,28442424.78496959
increment_68940,28442530.486997608
increment_68970,28442636.18902561
increment_69000,28442741.891053624
increment_69030,28747923.888965994
increment_69060,29114852.20481191
increment_69090,29178236.081613556
increment_69120,29178341.783641562
increment_69150,29219538.43463111
increment_69180,29282855.93170989
increment_69210,29334502.087679908
increment_69240,29521560.685801152
increment_69270,29547915.554892674
increment_69300,29549995.2129512
increment_69330,29618525.02234776
increment_69360,29635817.31523205
increment_69390,29635923.01726006
increment_69420,29636028.719288073
increment_69450,29636134.42131608
increment_69480,29636240.123344094
increment_69510,29636345.825372104
increment_69540,29636451.527400114
increment_69570,29636557.229428127
increment_69600,29636662.931456137
increment_69630,29648016.220400967
increment_69660,29648121.92242898
increment_69690,29648227.62445699
increment_69720,29648333.326485004
increment_69750,29648439.02851301
increment_69780,29648544.730541024
increment_69810,29648650.432569038
increment_69840,29648756.134597044
increment_69870,29648861.836625054
increment_69900,29648967.53865307
increment_69930,29649073.240681075
increment_69960,29649178.942709092
increment_69990,29649284.644737102
increment_70020,29649390.34676511
increment_70050,29649496.048793126
increment_70080,29649601.75082113
increment_70110,29649601.75082113
increment_70140,29649601.75082113
increment_70170,29649601.75082113
increment_70200,29649601.75082113
increment_70230,29649813.154877156
increment_70260,29649813.154877156
increment_70290,29649813.154877156
increment_70320,29649813.154877156
increment_70350,29649813.154877156
increment_70380,29650086.701306507
increment_70410,29659519.802669495
increment_70440,29659519.802669495
increment_70470,30085401.27827748
increment_70500,30494063.438446723
increment_70530,30609838.26279562
increment_70560,30696493.5365489
increment_70590,30772584.67480767
increment_70620,30815950.40718179
increment_70650,30815950.40718179
increment_70680,30815950.40718179
increment_70710,30815950.40718179
increment_70740,30872608.404102806
increment_70770,30872608.404102806
increment_70800,30901723.315942906
increment_70830,30901723.315942906
increment_70860,30901723.315942906
increment_70890,30901723.315942906
increment_70920,30901723.315942906
increment_70950,30901723.315942906
increment_70980,30901723.315942906
increment_71010,30901723.315942906
increment_71040,30901723.315942906
increment_71070,30901723.315942906
increment_71100,30901723.315942906
increment_71130,30901723.315942906
increment_71160,30901723.315942906
increment_71190,30901723.315942906
increment_71220,30901723.315942906
increment_71250,30901723.315942906
increment_71280,30901723.315942906
increment_71310,30901723.315942906
increment_71340,30901723.315942906
increment_71370,30901723.315942906
increment_71400,30901723.315942906
increment_71430,30901723.315942906
increment_71460,30901723.315942906
increment_71490,30901723.315942906
increment_71520,30901723.315942906
increment_71550,30901723.315942906
increment_71580,30901723.315942906
increment_71610,30901723.315942906
increment_71640,30901723.315942906
increment_71670,30901723.315942906
increment_71700,30901723.315942906
increment_71730,30901723.315942906
increment_71760,30901723.315942906
increment_71790,30902137.554226268
increment_71820,30949074.92499266
increment_71850,30953965.989346705
increment_71880,30953965.989346705
increment_71910,31146481.90247199
increment_71940,31271705.109101094
increment_71970,31341841.096901406
increment_72000,31369661.866967745
increment_72030,31369661.866967745
increment_72060,31369661.866967745
increment_72090,31391560.510776635
increment_72120,31391560.510776635
increment_72150,31391560.510776635
increment_72180,31391560.510776635
increment_72210,31490879.198139075
increment_72240,31490879.198139075
increment_72270,31490879.198139075
increment_72300,31490879.198139075
increment_72330,31490879.198139075
increment_72360,31490879.198139075
increment_72390,31490879.198139075
increment_72420,31490879.198139075
increment_72450,31490879.198139075
increment_72480,31490879.198139075
increment_72510,31490879.198139075
increment_72540,31490879.198139075
increment_72570,31490879.198139075
increment_72600,31490879.198139075
increment_72630,31490879.198139075
increment_72660,31490879.198139075
increment_72690,31490879.198139075
increment_72720,31490879.198139075
increment_72750,31490879.198139075
increment_72780,31490879.198139075
increment_72810,31490879.198139075
increment_72840,31490879.198139075
increment_72870,31490879.198139075
increment_72900,31490879.198139075
increment_72930,31490879.198139075
increment_72960,31490879.198139075
increment_72990,31490879.198139075
increment_73020,31490879.198139075
increment_73050,31490879.198139075
increment_73080,31490879.198139075
increment_73110,31491159.178941783
increment_73140,31491439.159744482
increment_73170,31491719.140547186
increment_73200,31491999.121349886
increment_73230,31492279.102152586
increment_73260,31492559.08295529
increment_73290,31492839.063757993
increment_73320,31493119.04456069
increment_73350,31579368.327023104
increment_73380,31609118.27972409
increment_73410,31609398.26052679
increment_73440,31640918.145676326
increment_73470,31651316.539147593
increment_73500,31651596.519950293
increment_73530,31685212.8858607
increment_73560,31713559.641998183
increment_73590,31747122.375852775
increment_73620,31747402.356655475
increment_73650,31747682.33745818
increment_73680,31747962.31826088
increment_73710,31748242.29906358
increment_73740,31748522.279866282
increment_73770,31748802.26066898
increment_73800,31749082.24147168
increment_73830,31749362.22227439
increment_73860,31749642.20307709
increment_73890,31749922.183879785
increment_73920,31750202.164682493
increment_73950,31750482.145485193
increment_73980,31750762.12628789
increment_74010,31751042.107090592
increment_74040,31751322.087893296
increment_74070,31751602.068696
increment_74100,31751882.0494987
increment_74130,31752162.0303014
increment_74160,31752442.011104103
increment_74190,31752721.991906807
increment_74220,31753001.972709503
increment_74250,31753281.953512207
increment_74280,31753561.93431491
increment_74310,31753841.91511761
increment_74340,31754121.895920314
increment_74370,31754401.876723014
increment_74400,31754681.857525717
increment_74430,31754681.857525717
increment_74460,31754681.857525717
increment_74490,31754681.857525717
increment_74520,31754681.857525717
increment_74550,31755241.819131117
increment_74580,31755241.819131117
increment_74610,31755241.819131117
increment_74640,31755241.819131117
increment_74670,31755241.819131117
increment_74700,31755241.819131117
increment_74730,31755241.819131117
increment_74760,31755241.819131117
increment_74790,31776951.434342556
increment_74820,31811802.995399207
increment_74850,31855619.47690542
increment_74880,31855619.47690542
increment_74910,31855619.47690542
increment_74940,31855619.47690542
increment_74970,31855619.47690542
increment_75000,31855619.47690542
increment_75030,31855619.47690542
increment_75060,31863664.042439118
increment_75090,31976070.939412646
increment_75120,31976070.939412646
increment_75150,31976070.939412646
increment_75180,31976070.939412646
increment_75210,31976070.939412646
increment_75240,31976070.939412646
increment_75270,31976070.939412646
increment_75300,31976070.939412646
increment_75330,31976070.939412646
increment_75360,31976070.939412646
increment_75390,31976070.939412646
increment_75420,31976070.939412646
increment_75450,31976070.939412646
increment_75480,31976070.939412646
increment_75510,31976070.939412646
increment_75540,31976070.939412646
increment_75570,31976070.939412646
increment_75600,31976070.939412646
increment_75630,31976070.939412646
increment_75660,31976070.939412646
increment_75690,31976070.939412646
increment_75720,31976070.939412646
increment_75750,31976070.939412646
increment_75780,31976070.939412646
increment_75810,31976070.939412646
increment_75840,31976070.939412646
increment_75870,31976070.939412646
increment_75900,31976070.939412646
increment_75930,31976070.939412646
increment_75960,31976070.939412646
increment_75990,31976070.939412646
increment_76020,31976070.939412646
increment_76050,31976070.939412646
increment_76080,31976070.939412646
increment_76110,31976070.939412646
increment_76140,31976070.939412646
increment_76170,31976070.939412646
increment_76200,31976070.939412646
increment_76230,32338194.011119924
increment_76260,32442182.985295095
increment_76290,32442182.985295095
increment_76320,32442562.917194556
increment_76350,32513485.49507873
increment_76380,32520235.359407958
increment_76410,32520235.359407958
increment_76440,32520235.359407958
increment_76470,32520235.359407958
increment_76500,32520235.359407958
increment_76530,32520235.359407958
increment_76560,32520235.359407958
increment_76590,32520235.359407958
increment_76620,32520235.359407958
increment_76650,32520235.359407958
increment_76680,32520235.359407958
increment_76710,32520235.359407958
increment_76740,32520235.359407958
increment_76770,32520235.359407958
increment_76800,32520235.359407958
increment_76830,32520235.359407958
increment_76860,32520235.359407958
increment_76890,32520235.359407958
increment_76920,32520235.359407958
increment_76950,32520235.359407958
increment_76980,32520235.359407958
increment_77010,32520235.359407958
increment_77040,32520235.359407958
increment_77070,32520235.359407958
increment_77100,32520235.359407958
increment_77130,32520235.359407958
increment_77160,32520235.359407958
increment_77190,32520235.359407958
increment_77220,32520235.359407958
increment_77250,32520235.359407958
increment_77280,32520235.359407958
increment_77310,32520235.359407958
increment_77340,32520235.359407958
increment_77370,32520235.359407958
increment_77400,32520235.359407958
increment_77430,32520235.359407958
increment_77460,32520235.359407958
increment_77490,32520235.359407958
increment_77520,32520235.359407958
increment_77550,32520235.359407958
increment_77580,32523775.204459503
increment_77610,32523775.204459503
increment_77640,32523775.204459503
increment_77670,32627834.27615252
increment_77700,32823505.098454714
increment_77730,32854557.758132353
increment_77760,32902792.620749045
increment_77790,32902792.620749045
increment_77820,32925168.540332306
increment_77850,32938521.593097374
increment_77880,32977739.12743742
increment_77910,32977739.12743742
increment_77940,32977739.12743742
increment_77970,32977739.12743742
increment_78000,32980164.270834997
increment_78030,32980164.270834997
increment_78060,32980164.270834997
increment_78090,32980164.270834997
increment_78120,32980164.270834997
increment_78150,32980164.270834997
increment_78180,32980164.270834997
increment_78210,32980164.270834997
increment_78240,32980164.270834997
increment_78270,32980164.270834997
increment_78300,32980164.270834997
increment_78330,32980164.270834997
increment_78360,32980164.270834997
increment_78390,32980164.270834997
increment_78420,32980164.270834997
increment_78450,32980164.270834997
increment_78480,32980164.270834997
increment_78510,32980164.270834997
increment_78540,32980164.270834997
increment_78570,32980164.270834997
increment_78600,32980164.270834997
increment_78630,32980164.270834997
increment_78660,32980164.270834997
increment_78690,32980164.270834997
increment_78720,32980164.270834997
increment_78750,32980164.270834997
increment_78780,32980164.270834997
increment_78810,32980164.270834997
increment_78840,32980164.270834997
increment_78870,32980164.270834997
increment_78900,32980164.270834997
increment_78930,32980164.270834997
increment_78960,32980164.270834997
increment_78990,32980164.270834997
increment_79020,32980164.270834997
increment_79050,32980164.270834997
increment_79080,32980164.270834997
increment_79110,33234802.547363184
increment_79140,33565798.1492507
increment_79170,33632182.87075135
increment_79200,33632182.87075135
increment_79230,33632182.87075135
increment_79260,33632182.87075135
increment_79290,33634892.977292225
increment_79320,33634892.977292225
increment_79350,33634892.977292225
increment_79380,33634892.977292225
increment_79410,33634892.977292225
increment_79440,33634892.977292225
increment_79470,33634892.977292225
increment_79500,33634892.977292225
increment_79530,33634892.977292225
increment_79560,33634892.977292225
increment_79590,33634892.977292225
increment_79620,33634892.977292225
increment_79650,33634892.977292225
increment_79680,33634892.977292225
increment_79710,33634907.25898748
increment_79740,33634921.54068273
increment_79770,33634935.822377995
increment_79800,33634950.10407325
increment_79830,33634964.3857685
increment_79860,33634978.66746376
increment_79890,33634992.94915902
increment_79920,33635007.23085428
increment_79950,33635021.512549534
increment_79980,33635035.79424479
increment_80010,33635050.07594004
increment_80040,33635064.357635304
increment_80070,33635078.63933056
increment_80100,33635092.92102581
increment_80130,33635107.202721074
increment_80160,33635121.48441633
increment_80190,33635121.48441633
increment_80220,33635121.48441633
increment_80250,33635121.48441633
increment_80280,33635121.48441633
increment_80310,33635172.18443449
increment_80340,33635172.18443449
increment_80370,33635172.18443449
increment_80400,33635172.18443449
increment_80430,33635172.18443449
increment_80460,33635172.18443449
increment_80490,33635172.18443449
increment_80520,33635172.18443449
increment_80550,33717763.81828086
increment_80580,33767533.3403299
increment_80610,33830184.83073645
increment_80640,33830184.83073645
increment_80670,33830184.83073645
increment_80700,33830184.83073645
increment_80730,33830184.83073645
increment_80760,33830184.83073645
increment_80790,33832027.09261695
increment_80820,33840408.52861622
increment_80850,33850969.05663255
increment_80880,33850969.05663255
increment_80910,33850969.05663255
increment_80940,33850969.05663255
increment_80970,33850969.05663255
increment_81000,33850969.05663255
increment_81030,33850969.05663255
increment_81060,33850969.05663255
increment_81090,33850969.05663255
increment_81120,33850969.05663255
increment_81150,33850969.05663255
increment_81180,33850969.05663255
increment_81210,33850969.05663255
increment_81240,33850969.05663255
increment_81270,33850969.05663255
increment_81300,33850969.05663255
increment_81330,33850969.05663255
increment_81360,33850969.05663255
increment_81390,33850969.05663255
increment_81420,33850969.05663255
increment_81450,33850969.05663255
increment_81480,33850969.05663255
increment_81510,33850969.05663255
increment_81540,33850969.05663255
increment_81570,33850969.05663255
increment_81600,33850969.05663255
increment_81630,33850969.05663255
increment_81660,33850969.05663255
increment_81690,33850969.05663255
increment_81720,33850969.05663255
increment_81750,33850969.05663255
increment_81780,33850969.05663255
increment_81810,33850969.05663255
increment_81840,33850969.05663255
increment_81870,33850969.05663255
increment_81900,33850969.05663255
increment_81930,33850969.05663255
increment_81960,33850969.05663255
increment_81990,33927633.57290707
increment_82020,34001216.33912976
increment_82050,34010941.54776889
increment_82080,34020184.09521923
increment_82110,34020184.09521923
increment_82140,34020184.09521923
increment_82170,34020184.09521923
increment_82200,34020184.09521923
increment_82230,34133982.34828165
increment_82260,34138573.49914175
increment_82290,34154919.5726201
increment_82320,34156660.05095296
increment_82350,34156660.05095296
increment_82380,34156660.05095296
increment_82410,34156660.05095296
increment_82440,34156660.05095296
increment_82470,34156660.05095296
increment_82500,34156660.05095296
increment_82530,34156660.05095296
increment_82560,34156660.05095296
increment_82590,34156660.05095296
increment_82620,34156660.05095296
increment_82650,34156660.05095296
increment_82680,34156660.05095296
increment_82710,34156660.05095296
increment_82740,34156660.05095296
increment_82770,34156660.05095296
increment_82800,34156660.05095296
increment_82830,34156660.05095296
increment_82860,34156660.05095296
increment_82890,34156660.05095296
increment_82920,34156660.05095296
increment_82950,34156660.05095296
increment_82980,34156660.05095296
increment_83010,34156660.05095296
increment_83040,34156660.05095296
increment_83070,34156660.05095296
increment_83100,34156660.05095296
increment_83130,34156660.05095296
increment_83160,34156660.05095296
increment_83190,34156660.05095296
increment_83220,34156660.05095296
increment_83250,34156660.05095296
increment_83280,34156660.05095296
increment_83310,34156660.05095296
increment_83340,34156660.05095296
increment_83370,34156660.05095296
increment_83400,34156660.05095296
increment_83430,34239592.89620065
increment_83460,34244695.33031611
increment_83490,34244695.33031611
increment_83520,34244695.33031611
increment_83550,34244695.33031611
increment_83580,34250319.513645604
increment_83610,34348811.16380599
increment_83640,34348811.16380599
increment_83670,34350107.63951549
increment_83700,34350107.63951549
increment_83730,34350107.63951549
increment_83760,34350107.63951549
increment_83790,34350107.63951549
increment_83820,34350107.63951549
increment_83850,34350107.63951549
increment_83880,34350107.63951549
increment_83910,34350107.63951549
increment_83940,34350107.63951549
increment_83970,34350107.63951549
increment_84000,34350107.63951549
increment_84030,34350107.63951549
increment_84060,34350107.63951549
increment_84090,34350107.63951549
increment_84120,34350107.63951549
increment_84150,34350107.63951549
increment_84180,34350107.63951549
increment_84210,34350107.63951549
increment_84240,34350107.63951549
increment_84270,34350107.63951549
increment_84300,34350107.63951549
increment_84330,34350107.63951549
increment_84360,34350107.63951549
increment_84390,34350107.63951549
increment_84420,34350107.63951549
increment_84450,34350107.63951549
increment_84480,34350107.63951549
increment_84510,34350107.63951549
increment_84540,34350107.63951549
increment_84570,34350107.63951549
increment_84600,34350107.63951549
increment_84630,34350107.63951549
increment_84660,34350107.63951549
increment_84690,34350107.63951549
increment_84720,34350107.63951549
increment_84750,34353563.37140077
increment_84780,34360847.93162153
increment_84810,34360847.93162153
increment_84840,34360847.93162153
increment_84870,34518456.40273437
increment_84900,34525366.507206015
increment_84930,34542201.810832374
increment_84960,34601610.74615623
increment_84990,34670473.12558889
increment_85020,34679546.387062036
increment_85050,34696833.58100603
increment_85080,34931669.97175976
increment_85110,34986608.92532349
increment_85140,34986608.92532349
increment_85170,35018728.92168822
increment_85200,35018728.92168822
increment_85230,35018728.92168822
increment_85260,35018728.92168822
increment_85290,35018728.92168822
increment_85320,35018728.92168822
increment_85350,35018728.92168822
increment_85380,35018728.92168822
increment_85410,35018728.92168822
increment_85440,35018728.92168822
increment_85470,35018728.92168822
increment_85500,35018728.92168822
increment_85530,35018728.92168822
increment_85560,35018728.92168822
increment_85590,35018728.92168822
increment_85620,35018728.92168822
increment_85650,35018728.92168822
increment_85680,35018728.92168822
increment_85710,35018728.92168822
increment_85740,35018728.92168822
increment_85770,35018753.86987244
increment_85800,35018778.81805666
increment_85830,35018803.76624088
increment_85860,35018828.714425094
increment_85890,35018853.66260932
increment_85920,35018878.61079353
increment_85950,35018878.61079353
increment_85980,35018878.61079353
increment_86010,35018878.61079353
increment_86040,35018878.61079353
increment_86070,35018966.76104444
increment_86100,35018966.76104444
increment_86130,35018966.76104444
increment_86160,35018966.76104444
increment_86190,35024272.55480052
increment_86220,35024281.3926419
increment_86250,35024290.23048328
increment_86280,35024299.06832466
increment_86310,35161672.672850765
increment_86340,35439777.46835794
increment_86370,35722282.54120518
increment_86400,35838893.48509695
increment_86430,36064688.31986837
increment_86460,36096621.04259041
increment_86490,36111633.714553
increment_86520,36113032.89167548
increment_86550,36116715.98187867
increment_86580,36162038.13959297
increment_86610,36190998.27756861
increment_86640,36239000.99587851
increment_86670,36239009.833719894
increment_86700,36239018.67156127
increment_86730,36239018.67156127
increment_86760,36239018.67156127
increment_86790,36239018.67156127
increment_86820,36239018.67156127
increment_86850,36239018.67156127
increment_86880,36239018.67156127
increment_86910,36239040.766164735
increment_86940,36239040.766164735
increment_86970,36239040.766164735
increment_87000,36239040.766164735
increment_87030,36239040.766164735
increment_87060,36239040.766164735
increment_87090,36239040.766164735
increment_87120,36239040.766164735
increment_87150,36239040.766164735
increment_87180,36239040.766164735
increment_87210,36239040.766164735
increment_87240,36239040.766164735
increment_87270,36239040.766164735
increment_87300,36239040.766164735
increment_87330,36239040.766164735
increment_87360,36239040.766164735
increment_87390,36239040.766164735
increment_87420,36239040.766164735
increment_87450,36239040.766164735
increment_87480,36239040.766164735
increment_87510,36239040.766164735
increment_87540,36239040.766164735
increment_87570,36239040.766164735
increment_87600,36239040.766164735
increment_87630,36239040.766164735
increment_87660,36253638.53458279
increment_87690,36253638.53458279
increment_87720,36253638.53458279
increment_87750,36540972.48412023
increment_87780,36625969.70153576
increment_87810,36671274.26819525
increment_87840,36671274.26819525
increment_87870,36679329.14234321
increment_87900,36685226.51502819
increment_87930,36685226.51502819
increment_87960,36686325.45343128
increment_87990,36686325.45343128
increment_88020,36727673.90641312
increment_88050,36947092.90682001
increment_88080,37003296.71306184
increment_88110,37003296.71306184
increment_88140,37003296.71306184
increment_88170,37003296.71306184
increment_88200,37003296.71306184
increment_88230,37003296.71306184
increment_88260,37003296.71306184
increment_88290,37003296.71306184
increment_88320,37003296.71306184
increment_88350,37003573.41860016
increment_88380,37003573.41860016
increment_88410,37003573.41860016
increment_88440,37003573.41860016
increment_88470,37003573.41860016
increment_88500,37003573.41860016
increment_88530,37003573.41860016
increment_88560,37003573.41860016
increment_88590,37003573.41860016
increment_88620,37003573.41860016
increment_88650,37003573.41860016
increment_88680,37003573.41860016
increment_88710,37003573.41860016
increment_88740,37003573.41860016
increment_88770,37003573.41860016
increment_88800,37003573.41860016
increment_88830,37003573.41860016
increment_88860,37003573.41860016
increment_88890,37003573.41860016
increment_88920,37003573.41860016
increment_88950,37003604.933420494
increment_88980,37003636.44824084
increment_89010,37003667.96306118
increment_89040,37003699.47788152
increment_89070,37043370.27741207
increment_89100,37070198.135065615
increment_89130,37070248.50283637
increment_89160,37070298.87060712
increment_89190,37426629.95252262
increment_89220,37646749.97551839
increment_89250,37862339.8327368
increment_89280,37908156.57219103
increment_89310,37948919.174476616
increment_89340,37959453.82478759
increment_89370,37962347.41294666
increment_89400,37962815.15687518
increment_89430,37968789.83123222
increment_89460,38019687.79516825
increment_89490,38055824.44385559
increment_89520,38259976.466341466
increment_89550,38260026.83411221
increment_89580,38260077.20188297
increment_89610,38260108.71670332
increment_89640,38260140.231523655
increment_89670,38260171.746344
increment_89700,38260203.26116434
increment_89730,38260234.77598468
increment_89760,38260266.29080503
increment_89790,38260344.9380014
increment_89820,38261269.28919548
increment_89850,38261300.804015815
increment_89880,38261332.31883616
increment_89910,38261363.833656505
