,0
increment_89940,95641977.19493836
increment_89970,95641977.19493836
increment_90000,95641977.19493836
increment_90030,95641977.19493836
increment_90060,95641977.19493836
increment_90090,95641977.19493836
increment_90120,95641977.19493836
increment_90150,95641977.19493836
increment_90180,95641977.19493836
increment_90210,95641977.19493836
increment_90240,95641977.19493836
increment_90270,95641977.19493836
increment_90300,95641977.19493836
increment_90330,95641977.19493836
increment_90360,95641977.19493836
increment_90390,95641977.19493836
increment_90420,95641977.19493836
increment_90450,95641977.19493836
increment_90480,95641977.19493836
increment_90510,95641977.19493836
increment_90540,95641977.19493836
increment_90570,95641977.19493836
increment_90600,95641977.19493836
increment_90630,95641977.19493836
increment_90660,95641977.19493836
increment_90690,95707530.82494125
increment_90720,95707530.82494125
increment_90750,97652758.85204722
increment_90780,98724156.92332004
increment_90810,99381627.26534252
increment_90840,99567604.97318302
increment_90870,99567604.97318302
increment_90900,99567604.97318302
increment_90930,99567604.97318302
increment_90960,99567604.97318302
increment_90990,99567604.97318302
increment_91020,99567604.97318302
increment_91050,99567604.97318302
increment_91080,99567604.97318302
increment_91110,99567604.97318302
increment_91140,99567604.97318302
increment_91170,99567604.97318302
increment_91200,99567604.97318302
increment_91230,99567604.97318302
increment_91260,99567604.97318302
increment_91290,99567604.97318302
increment_91320,99567604.97318302
increment_91350,99567604.97318302
increment_91380,99567604.97318302
increment_91410,99567604.97318302
increment_91440,99567604.97318302
increment_91470,99567604.97318302
increment_91500,99567604.97318302
increment_91530,99567604.97318302
increment_91560,99567604.97318302
increment_91590,99567604.97318302
increment_91620,99567604.97318302
increment_91650,99567604.97318302
increment_91680,99567604.97318302
increment_91710,99567604.97318302
increment_91740,99567604.97318302
increment_91770,99567604.97318302
increment_91800,99567604.97318302
increment_91830,99567604.97318302
increment_91860,99567604.97318302
increment_91890,99567604.97318302
increment_91920,99567604.97318302
increment_91950,99567604.97318302
increment_91980,99567604.97318302
increment_92010,99567604.97318302
increment_92040,99567604.97318302
increment_92070,99567604.97318302
increment_92100,99567604.97318302
increment_92130,99718303.10559689
increment_92160,99863200.29348952
increment_92190,101331885.13074934
increment_92220,101897671.12779664
increment_92250,102331714.22039571
increment_92280,102396515.23074178
increment_92310,102396515.23074178
increment_92340,102396515.23074178
increment_92370,102396515.23074178
increment_92400,102396515.23074178
increment_92430,102396515.23074178
increment_92460,102396515.23074178
increment_92490,102396515.23074178
increment_92520,102396515.23074178
increment_92550,102396515.23074178
increment_92580,102396515.23074178
increment_92610,102396515.23074178
increment_92640,102396515.23074178
increment_92670,102396515.23074178
increment_92700,102396515.23074178
increment_92730,102396515.23074178
increment_92760,102396515.23074178
increment_92790,102396515.23074178
increment_92820,102396515.23074178
increment_92850,102396515.23074178
increment_92880,102396515.23074178
increment_92910,102396515.23074178
increment_92940,102396515.23074178
increment_92970,102396515.23074178
increment_93000,102396515.23074178
increment_93030,102396515.23074178
increment_93060,102396515.23074178
increment_93090,102396515.23074178
increment_93120,102396515.23074178
increment_93150,102396515.23074178
increment_93180,102396515.23074178
increment_93210,102396515.23074178
increment_93240,102396515.23074178
increment_93270,102396515.23074178
increment_93300,102396515.23074178
increment_93330,102396515.23074178
increment_93360,102396515.23074178
increment_93390,102396515.23074178
increment_93420,102396515.23074178
increment_93450,102396515.23074178
increment_93480,102396515.23074178
increment_93510,102396515.23074178
increment_93540,102396515.23074178
increment_93570,102655834.797568
increment_93600,102804505.31110145
increment_93630,104280861.66532232
increment_93660,105177405.82852308
increment_93690,105661855.24880451
increment_93720,105864863.39175713
increment_93750,105864863.39175713
increment_93780,105864863.39175713
increment_93810,105864863.39175713
increment_93840,105864863.39175713
increment_93870,105864863.39175713
increment_93900,105864863.39175713
increment_93930,105864863.39175713
increment_93960,105864863.39175713
increment_93990,105864863.39175713
increment_94020,105864863.39175713
increment_94050,105864863.39175713
increment_94080,105864863.39175713
increment_94110,105864863.39175713
increment_94140,105864863.39175713
increment_94170,105864863.39175713
increment_94200,105864863.39175713
increment_94230,105864863.39175713
increment_94260,105864863.39175713
increment_94290,105864863.39175713
increment_94320,105864863.39175713
increment_94350,105864863.39175713
increment_94380,105864863.39175713
increment_94410,105864863.39175713
increment_94440,105864863.39175713
increment_94470,105864863.39175713
increment_94500,105864863.39175713
increment_94530,105864863.39175713
increment_94560,105864863.39175713
increment_94590,105864863.39175713
increment_94620,105864863.39175713
increment_94650,105864863.39175713
increment_94680,105864863.39175713
increment_94710,105864863.39175713
increment_94740,105864863.39175713
increment_94770,105864863.39175713
increment_94800,105864863.39175713
increment_94830,105864863.39175713
increment_94860,105864863.39175713
increment_94890,105864863.39175713
increment_94920,105864863.39175713
increment_94950,105864863.39175713
increment_94980,105864863.39175713
increment_95010,105876393.1998282
increment_95040,105876393.1998282
increment_95070,108190249.02654023
increment_95100,109143939.05084942
increment_95130,109612008.58191556
increment_95160,109827253.08433892
increment_95190,109827253.08433892
increment_95220,109827253.08433892
increment_95250,109827253.08433892
increment_95280,109827253.08433892
increment_95310,109827253.08433892
increment_95340,109827253.08433892
increment_95370,109827253.08433892
increment_95400,109827253.08433892
increment_95430,109827253.08433892
increment_95460,109827253.08433892
increment_95490,109827253.08433892
increment_95520,109827253.08433892
increment_95550,109827253.08433892
increment_95580,109827253.08433892
increment_95610,109827253.08433892
increment_95640,109827253.08433892
increment_95670,109827253.08433892
increment_95700,109827253.08433892
increment_95730,109827253.08433892
increment_95760,109827253.08433892
increment_95790,109827253.08433892
increment_95820,109827253.08433892
increment_95850,109827253.08433892
increment_95880,109827253.08433892
increment_95910,109827253.08433892
increment_95940,109827253.08433892
increment_95970,109827253.08433892
increment_96000,109827253.08433892
increment_96030,109827253.08433892
increment_96060,109827253.08433892
increment_96090,109827253.08433892
increment_96120,109827253.08433892
increment_96150,109827253.08433892
increment_96180,109827253.08433892
increment_96210,109827253.08433892
increment_96240,109827253.08433892
increment_96270,109827253.08433892
increment_96300,109827253.08433892
increment_96330,109827253.08433892
increment_96360,109827253.08433892
increment_96390,109827253.08433892
increment_96420,109827253.08433892
increment_96450,110200834.06920888
increment_96480,110375054.5861052
increment_96510,112962438.29556432
increment_96540,113455989.69951977
increment_96570,113497987.7511415
increment_96600,113497987.7511415
increment_96630,113497987.7511415
increment_96660,113497987.7511415
increment_96690,113497987.7511415
increment_96720,113497987.7511415
increment_96750,113516352.89196196
increment_96780,113516352.89196196
increment_96810,113516352.89196196
increment_96840,113516352.89196196
increment_96870,113516352.89196196
increment_96900,113516352.89196196
increment_96930,113516352.89196196
increment_96960,113516352.89196196
increment_96990,113516352.89196196
increment_97020,113516352.89196196
increment_97050,113516352.89196196
increment_97080,113516352.89196196
increment_97110,113516352.89196196
increment_97140,113516352.89196196
increment_97170,113516352.89196196
increment_97200,113516352.89196196
increment_97230,113516352.89196196
increment_97260,113516352.89196196
increment_97290,113516352.89196196
increment_97320,113516352.89196196
increment_97350,113516352.89196196
increment_97380,113516352.89196196
increment_97410,113516352.89196196
increment_97440,113516352.89196196
increment_97470,113516352.89196196
increment_97500,113516352.89196196
increment_97530,113516352.89196196
increment_97560,113516352.89196196
increment_97590,113516352.89196196
increment_97620,113516352.89196196
increment_97650,113516352.89196196
increment_97680,113516352.89196196
increment_97710,113516352.89196196
increment_97740,113516352.89196196
increment_97770,113516352.89196196
increment_97800,113516352.89196196
increment_97830,113522068.00043444
increment_97860,113527784.86837661
increment_97890,113903120.72136532
increment_97920,114311229.61081949
increment_97950,116596929.42691158
increment_97980,117541785.97819777
increment_98010,118140237.89460918
increment_98040,118140237.89460918
increment_98070,118140237.89460918
increment_98100,118140237.89460918
increment_98130,118140237.89460918
increment_98160,118140237.89460918
increment_98190,118140237.89460918
increment_98220,118140237.89460918
increment_98250,118140237.89460918
increment_98280,118140237.89460918
increment_98310,118140237.89460918
increment_98340,118140237.89460918
increment_98370,118140237.89460918
increment_98400,118140237.89460918
increment_98430,118140237.89460918
increment_98460,118140237.89460918
increment_98490,118140237.89460918
increment_98520,118140237.89460918
increment_98550,118140237.89460918
increment_98580,118140237.89460918
increment_98610,118140237.89460918
increment_98640,118140237.89460918
increment_98670,118140237.89460918
increment_98700,118140237.89460918
increment_98730,118140237.89460918
increment_98760,118140237.89460918
increment_98790,118140237.89460918
increment_98820,118140237.89460918
increment_98850,118140237.89460918
increment_98880,118140237.89460918
increment_98910,118140237.89460918
increment_98940,118140237.89460918
increment_98970,118140237.89460918
increment_99000,118140237.89460918
increment_99030,118140237.89460918
increment_99060,118140237.89460918
increment_99090,118140237.89460918
increment_99120,118140237.89460918
increment_99150,118140237.89460918
increment_99180,118140237.89460918
increment_99210,118140237.89460918
increment_99240,118140237.89460918
increment_99270,118140237.89460918
increment_99300,118140237.89460918
increment_99330,118140237.89460918
increment_99360,118140237.89460918
increment_99390,119122195.04737724
increment_99420,119467157.14090204
increment_99450,119770646.06186052
increment_99480,119770646.06186052
increment_99510,119770646.06186052
increment_99540,119770646.06186052
increment_99570,119770646.06186052
increment_99600,119770646.06186052
increment_99630,119770646.06186052
increment_99660,119770646.06186052
increment_99690,119770646.06186052
increment_99720,119770646.06186052
increment_99750,119770646.06186052
increment_99780,119770646.06186052
increment_99810,119770646.06186052
increment_99840,119770646.06186052
increment_99870,119770646.06186052
increment_99900,119770646.06186052
increment_99930,119770646.06186052
increment_99960,119770646.06186052
increment_99990,119770646.06186052
