,0
increment_89910,93761646.2689421
increment_89940,93761646.2689421
increment_89970,93761646.2689421
increment_90000,93761646.2689421
increment_90030,93761646.2689421
increment_90060,93761646.2689421
increment_90090,93761646.2689421
increment_90120,93761646.2689421
increment_90150,93761646.2689421
increment_90180,93761646.2689421
increment_90210,93761646.2689421
increment_90240,93761646.2689421
increment_90270,93761646.2689421
increment_90300,93761646.2689421
increment_90330,93761646.2689421
increment_90360,93761646.2689421
increment_90390,93761646.2689421
increment_90420,93761646.2689421
increment_90450,93761646.2689421
increment_90480,93761646.2689421
increment_90510,93761646.2689421
increment_90540,93761646.2689421
increment_90570,93761646.2689421
increment_90600,93761646.2689421
increment_90630,93761646.2689421
increment_90660,93761646.2689421
increment_90690,94071969.80459474
increment_90720,94464613.43578325
increment_90750,96961703.5668419
increment_90780,97956501.60852754
increment_90810,98229128.77343899
increment_90840,98377260.66313206
increment_90870,98382567.5746298
increment_90900,98591918.69485846
increment_90930,98935457.35549149
increment_90960,99315059.80022995
increment_90990,99315059.80022995
increment_91020,99315059.80022995
increment_91050,99315059.80022995
increment_91080,99315059.80022995
increment_91110,99315059.80022995
increment_91140,99315059.80022995
increment_91170,99315059.80022995
increment_91200,99315059.80022995
increment_91230,99315059.80022995
increment_91260,99315059.80022995
increment_91290,99315059.80022995
increment_91320,99315059.80022995
increment_91350,99315059.80022995
increment_91380,99315059.80022995
increment_91410,99315059.80022995
increment_91440,99315059.80022995
increment_91470,99315059.80022995
increment_91500,99315059.80022995
increment_91530,99315059.80022995
increment_91560,99315059.80022995
increment_91590,99315059.80022995
increment_91620,99315059.80022995
increment_91650,99315059.80022995
increment_91680,99315059.80022995
increment_91710,99315059.80022995
increment_91740,99315059.80022995
increment_91770,99315059.80022995
increment_91800,99315059.80022995
increment_91830,99315059.80022995
increment_91860,99315059.80022995
increment_91890,99315059.80022995
increment_91920,99315059.80022995
increment_91950,99315059.80022995
increment_91980,99315059.80022995
increment_92010,99315059.80022995
increment_92040,99315059.80022995
increment_92070,99315059.80022995
increment_92100,99315059.80022995
increment_92130,99608289.94922441
increment_92160,99791729.0581592
increment_92190,102238535.61359452
increment_92220,102653798.57177517
increment_92250,102821137.81488878
increment_92280,102923333.90953875
increment_92310,103068470.33042173
increment_92340,103119625.42304365
increment_92370,103742650.06455477
increment_92400,104246442.99774171
increment_92430,104246442.99774171
increment_92460,104246442.99774171
increment_92490,104246442.99774171
increment_92520,104246442.99774171
increment_92550,104246442.99774171
increment_92580,104246442.99774171
increment_92610,104246442.99774171
increment_92640,104246442.99774171
increment_92670,104246442.99774171
increment_92700,104246442.99774171
increment_92730,104246442.99774171
increment_92760,104246442.99774171
increment_92790,104246442.99774171
increment_92820,104246442.99774171
increment_92850,104246442.99774171
increment_92880,104246442.99774171
increment_92910,104246442.99774171
increment_92940,104246442.99774171
increment_92970,104246442.99774171
increment_93000,104246442.99774171
increment_93030,104246442.99774171
increment_93060,104246442.99774171
increment_93090,104246442.99774171
increment_93120,104246442.99774171
increment_93150,104246442.99774171
increment_93180,104246442.99774171
increment_93210,104246442.99774171
increment_93240,104246442.99774171
increment_93270,104246442.99774171
increment_93300,104246442.99774171
increment_93330,104246442.99774171
increment_93360,104246442.99774171
increment_93390,104246442.99774171
increment_93420,104246442.99774171
increment_93450,104246442.99774171
increment_93480,104246442.99774171
increment_93510,104246442.99774171
increment_93540,104246442.99774171
increment_93570,104670724.16327581
increment_93600,104844616.76860681
increment_93630,107283312.88558026
increment_93660,108737418.0593387
increment_93690,109234956.8814455
increment_93720,109234956.8814455
increment_93750,109255862.86686772
increment_93780,109419222.97008753
increment_93810,109722589.35692714
increment_93840,109839602.49992037
increment_93870,109839602.49992037
increment_93900,109839602.49992037
increment_93930,109839602.49992037
increment_93960,109839602.49992037
increment_93990,109839602.49992037
increment_94020,109839602.49992037
increment_94050,109839602.49992037
increment_94080,109839602.49992037
increment_94110,109839602.49992037
increment_94140,109839602.49992037
increment_94170,109839602.49992037
increment_94200,109839602.49992037
increment_94230,109839602.49992037
increment_94260,109839602.49992037
increment_94290,109839602.49992037
increment_94320,109839602.49992037
increment_94350,109839602.49992037
increment_94380,109839602.49992037
increment_94410,109839602.49992037
increment_94440,109839602.49992037
increment_94470,109839602.49992037
increment_94500,109839602.49992037
increment_94530,109839602.49992037
increment_94560,109839602.49992037
increment_94590,109839602.49992037
increment_94620,109839602.49992037
increment_94650,109839602.49992037
increment_94680,109839602.49992037
increment_94710,109839602.49992037
increment_94740,109839602.49992037
increment_94770,109839602.49992037
increment_94800,109839602.49992037
increment_94830,109839602.49992037
increment_94860,109839602.49992037
increment_94890,109839602.49992037
increment_94920,109839602.49992037
increment_94950,109900805.74386045
increment_94980,109962028.45918784
increment_95010,110226204.76251233
increment_95040,110429203.13277301
increment_95070,112795598.36973728
increment_95100,113472460.09358467
increment_95130,113730744.46697877
increment_95160,113972010.18544982
increment_95190,114058871.05517624
increment_95220,114075051.10965002
increment_95250,114091236.2835134
increment_95280,114652281.7616963
increment_95310,114652281.7616963
increment_95340,114652281.7616963
increment_95370,114652281.7616963
increment_95400,114652281.7616963
increment_95430,114652281.7616963
increment_95460,114652281.7616963
increment_95490,114652281.7616963
increment_95520,114652281.7616963
increment_95550,114652281.7616963
increment_95580,114652281.7616963
increment_95610,114652281.7616963
increment_95640,114652281.7616963
increment_95670,114652281.7616963
increment_95700,114652281.7616963
increment_95730,114652281.7616963
increment_95760,114652281.7616963
increment_95790,114652281.7616963
increment_95820,114652281.7616963
increment_95850,114652281.7616963
increment_95880,114652281.7616963
increment_95910,114652281.7616963
increment_95940,114652281.7616963
increment_95970,114652281.7616963
increment_96000,114652281.7616963
increment_96030,114652281.7616963
increment_96060,114652281.7616963
increment_96090,114652281.7616963
increment_96120,114652281.7616963
increment_96150,114652281.7616963
increment_96180,114652281.7616963
increment_96210,114652281.7616963
increment_96240,114652281.7616963
increment_96270,114652281.7616963
increment_96300,114652281.7616963
increment_96330,114652281.7616963
increment_96360,114652281.7616963
increment_96390,114652281.7616963
increment_96420,114652281.7616963
increment_96450,115026531.9186445
increment_96480,115186343.73107138
increment_96510,116928565.66765234
increment_96540,118328282.45164251
increment_96570,118800154.3104677
increment_96600,118839632.08638641
increment_96630,118857974.22275674
increment_96660,118857974.22275674
increment_96690,118857974.22275674
increment_96720,118949631.81646222
increment_96750,118949631.81646222
increment_96780,118949631.81646222
increment_96810,118949631.81646222
increment_96840,118949631.81646222
increment_96870,118949631.81646222
increment_96900,118949631.81646222
increment_96930,118949631.81646222
increment_96960,118949631.81646222
increment_96990,118949631.81646222
increment_97020,118949631.81646222
increment_97050,118949631.81646222
increment_97080,118949631.81646222
increment_97110,118949631.81646222
increment_97140,118949631.81646222
increment_97170,118949631.81646222
increment_97200,118949631.81646222
increment_97230,118949631.81646222
increment_97260,118949631.81646222
increment_97290,118949631.81646222
increment_97320,118949631.81646222
increment_97350,118949631.81646222
increment_97380,118949631.81646222
increment_97410,118949631.81646222
increment_97440,118949631.81646222
increment_97470,118949631.81646222
increment_97500,118949631.81646222
increment_97530,118949631.81646222
increment_97560,118949631.81646222
increment_97590,118949631.81646222
increment_97620,118949631.81646222
increment_97650,118949631.81646222
increment_97680,118949631.81646222
increment_97710,118949631.81646222
increment_97740,118949631.81646222
increment_97770,118949631.81646222
increment_97800,118949631.81646222
increment_97830,118949631.81646222
increment_97860,118949631.81646222
increment_97890,119277838.34324324
increment_97920,119416040.3277381
increment_97950,121717549.91900133
increment_97980,123308077.81685457
increment_98010,123872629.08751297
increment_98040,124196504.91703546
increment_98070,124627875.15132149
increment_98100,124816716.61013693
increment_98130,125005616.10006048
increment_98160,125366699.898746
increment_98190,125366699.898746
increment_98220,125366699.898746
increment_98250,125366699.898746
increment_98280,125366699.898746
increment_98310,125366699.898746
increment_98340,125366699.898746
increment_98370,125366699.898746
increment_98400,125366699.898746
increment_98430,125366699.898746
increment_98460,125366699.898746
increment_98490,125366699.898746
increment_98520,125366699.898746
increment_98550,125366699.898746
increment_98580,125366699.898746
increment_98610,125366699.898746
increment_98640,125366699.898746
increment_98670,125366699.898746
increment_98700,125366699.898746
increment_98730,125366699.898746
increment_98760,125366699.898746
increment_98790,125366699.898746
increment_98820,125366699.898746
increment_98850,125366699.898746
increment_98880,125366699.898746
increment_98910,125366699.898746
increment_98940,125366699.898746
increment_98970,125366699.898746
increment_99000,125366699.898746
increment_99030,125366699.898746
increment_99060,125366699.898746
increment_99090,125366699.898746
increment_99120,125366699.898746
increment_99150,125366699.898746
increment_99180,125366699.898746
increment_99210,125366699.898746
increment_99240,125366699.898746
increment_99270,125366699.898746
increment_99300,125366699.898746
increment_99330,125519974.42531073
increment_99360,125673295.55456473
increment_99390,128128182.19534075
increment_99420,129836547.30387898
increment_99450,130406184.68268965
increment_99480,130556494.46767186
increment_99510,130666246.66045415
increment_99540,130666246.66045415
increment_99570,130820170.77349879
increment_99600,130820170.77349879
increment_99630,130820170.77349879
increment_99660,130820170.77349879
increment_99690,130820170.77349879
increment_99720,130820170.77349879
increment_99750,130820170.77349879
increment_99780,130820170.77349879
increment_99810,130820170.77349879
increment_99840,130820170.77349879
increment_99870,130820170.77349879
increment_99900,130820170.77349879
increment_99930,130820170.77349879
increment_99960,130820170.77349879
increment_99990,130820170.77349879
