,0
increment_89910,140752933.0122289
increment_89940,140752933.0122289
increment_89970,140752933.0122289
increment_90000,140752933.0122289
increment_90030,140752933.0122289
increment_90060,140752933.0122289
increment_90090,140752933.0122289
increment_90120,140752933.0122289
increment_90150,140752933.0122289
increment_90180,140752933.0122289
increment_90210,140752933.0122289
increment_90240,140752933.0122289
increment_90270,140752933.0122289
increment_90300,140752933.0122289
increment_90330,140752933.0122289
increment_90360,140752933.0122289
increment_90390,140752933.0122289
increment_90420,140752933.0122289
increment_90450,140752933.0122289
increment_90480,141314317.1192863
increment_90510,141441532.71186343
increment_90540,141441532.71186343
increment_90570,141459419.07572126
increment_90600,141469896.7417889
increment_90630,141489826.85559058
increment_90660,141687632.29955623
increment_90690,141687632.29955623
increment_90720,142264358.87198693
increment_90750,142798118.4285033
increment_90780,144897648.3229862
increment_90810,146276346.72305444
increment_90840,146729556.58378184
increment_90870,146786834.77570876
increment_90900,146786834.77570876
increment_90930,146850723.81848875
increment_90960,146850723.81848875
increment_90990,146850723.81848875
increment_91020,146850723.81848875
increment_91050,146850723.81848875
increment_91080,146850723.81848875
increment_91110,146850723.81848875
increment_91140,146850723.81848875
increment_91170,146850723.81848875
increment_91200,146914803.001273
increment_91230,146914803.001273
increment_91260,146914803.001273
increment_91290,146914803.001273
increment_91320,146914803.001273
increment_91350,146914803.001273
increment_91380,146914803.001273
increment_91410,146914803.001273
increment_91440,146914803.001273
increment_91470,146914803.001273
increment_91500,146914803.001273
increment_91530,146914803.001273
increment_91560,146914803.001273
increment_91590,146914803.001273
increment_91620,146914803.001273
increment_91650,146914803.001273
increment_91680,146914803.001273
increment_91710,146914803.001273
increment_91740,146914803.001273
increment_91770,146914803.001273
increment_91800,146914803.001273
increment_91830,146914803.001273
increment_91860,146914803.001273
increment_91890,146914803.001273
increment_91920,147046669.89112625
increment_91950,147046669.89112625
increment_91980,147046669.89112625
increment_92010,147082802.33620346
increment_92040,147108309.22254795
increment_92070,147108309.22254795
increment_92100,147218341.89432076
increment_92130,147610478.59140235
increment_92160,148242817.93653136
increment_92190,148697128.29869246
increment_92220,151589991.9080225
increment_92250,153087634.77040982
increment_92280,153677407.45330372
increment_92310,153888540.09939146
increment_92340,154014612.61144197
increment_92370,154066107.85179496
increment_92400,154162226.69053975
increment_92430,154162226.69053975
increment_92460,154162226.69053975
increment_92490,154162226.69053975
increment_92520,154162226.69053975
increment_92550,154162226.69053975
increment_92580,154162226.69053975
increment_92610,154162226.69053975
increment_92640,154162226.69053975
increment_92670,154162226.69053975
increment_92700,154162226.69053975
increment_92730,154186535.25744906
increment_92760,154186535.25744906
increment_92790,154186535.25744906
increment_92820,154186535.25744906
increment_92850,154186535.25744906
increment_92880,154186535.25744906
increment_92910,154186535.25744906
increment_92940,154320447.21454597
increment_92970,154320447.21454597
increment_93000,154320447.21454597
increment_93030,154320447.21454597
increment_93060,154320447.21454597
increment_93090,154320447.21454597
increment_93120,154320447.21454597
increment_93150,154320447.21454597
increment_93180,154320447.21454597
increment_93210,154320447.21454597
increment_93240,154320447.21454597
increment_93270,154320447.21454597
increment_93300,154320447.21454597
increment_93330,154320447.21454597
increment_93360,154335033.30202803
increment_93390,154445263.42261085
increment_93420,154581420.62008643
increment_93450,154673760.3327895
increment_93480,154673760.3327895
increment_93510,154718523.20833635
increment_93540,154998464.19110546
increment_93570,155220970.01654986
increment_93600,156403338.92210498
increment_93630,157156709.35903832
increment_93660,159534106.80784303
increment_93690,160770408.06368524
increment_93720,161005753.7811443
increment_93750,161380344.88049972
increment_93780,161474794.89749366
increment_93810,161626984.35117477
increment_93840,161684935.02409738
increment_93870,161742904.4778587
increment_93900,161742904.4778587
increment_93930,161742904.4778587
increment_93960,161742904.4778587
increment_93990,161742904.4778587
increment_94020,161742904.4778587
increment_94050,161742904.4778587
increment_94080,162004570.08144212
increment_94110,162004570.08144212
increment_94140,162004570.08144212
increment_94170,162004570.08144212
increment_94200,162004570.08144212
increment_94230,162004570.08144212
increment_94260,162004570.08144212
increment_94290,162004570.08144212
increment_94320,162004570.08144212
increment_94350,162004570.08144212
increment_94380,162004570.08144212
increment_94410,162004570.08144212
increment_94440,162004570.08144212
increment_94470,162004570.08144212
increment_94500,162004570.08144212
increment_94530,162004570.08144212
increment_94560,162004570.08144212
increment_94590,162004570.08144212
increment_94620,162004570.08144212
increment_94650,162071397.98127955
increment_94680,162071397.98127955
increment_94710,162071397.98127955
increment_94740,162071397.98127955
increment_94770,162071397.98127955
increment_94800,162342937.04600114
increment_94830,162629043.86122096
increment_94860,162629043.86122096
increment_94890,162629043.86122096
increment_94920,162691262.86493522
increment_94950,162701658.34353733
increment_94980,163475624.94226187
increment_95010,163725280.56411266
increment_95040,164774967.7347503
increment_95070,165174537.44717622
increment_95100,166687302.35903078
increment_95130,167793605.62206322
increment_95160,168401223.58906415
increment_95190,168722473.2087906
increment_95220,168745849.65307033
increment_95250,168745849.65307033
increment_95280,168745849.65307033
increment_95310,168818151.33194846
increment_95340,168818151.33194846
increment_95370,168818151.33194846
increment_95400,168818151.33194846
increment_95430,168818151.33194846
increment_95460,168818151.33194846
increment_95490,168818151.33194846
increment_95520,168818151.33194846
increment_95550,168818151.33194846
increment_95580,168818151.33194846
increment_95610,168818151.33194846
increment_95640,168818151.33194846
increment_95670,168818151.33194846
increment_95700,168818151.33194846
increment_95730,168818151.33194846
increment_95760,168818151.33194846
increment_95790,168818151.33194846
increment_95820,168818151.33194846
increment_95850,168818151.33194846
increment_95880,168818151.33194846
increment_95910,168818151.33194846
increment_95940,168818151.33194846
increment_95970,168818151.33194846
increment_96000,168818151.33194846
increment_96030,168818151.33194846
increment_96060,168818151.33194846
increment_96090,168818151.33194846
increment_96120,168818151.33194846
increment_96150,168818151.33194846
increment_96180,168818151.33194846
increment_96210,168818151.33194846
increment_96240,168964040.0060407
increment_96270,169109974.71555194
increment_96300,169171800.57679248
increment_96330,169171800.57679248
increment_96360,169171800.57679248
increment_96390,169241735.22433823
increment_96420,169241735.22433823
increment_96450,169241735.22433823
increment_96480,169820004.74228084
increment_96510,170346407.96148825
increment_96540,171226317.9142417
increment_96570,171950611.58849406
increment_96600,172097945.86595193
increment_96630,172257337.11875275
increment_96660,172277638.44688514
increment_96690,172324747.72674426
increment_96720,172324747.72674426
increment_96750,172324747.72674426
increment_96780,172324747.72674426
increment_96810,172324747.72674426
increment_96840,172324747.72674426
increment_96870,172324747.72674426
increment_96900,172324747.72674426
increment_96930,172324747.72674426
increment_96960,172324747.72674426
increment_96990,172529496.34835976
increment_97020,172529496.34835976
increment_97050,172529496.34835976
increment_97080,172529496.34835976
increment_97110,172529496.34835976
increment_97140,172529496.34835976
increment_97170,172529496.34835976
increment_97200,172529496.34835976
increment_97230,172529496.34835976
increment_97260,172529496.34835976
increment_97290,172529496.34835976
increment_97320,172529496.34835976
increment_97350,172529496.34835976
increment_97380,172529496.34835976
increment_97410,172529496.34835976
increment_97440,172529496.34835976
increment_97470,172529496.34835976
increment_97500,172529496.34835976
increment_97530,172529496.34835976
increment_97560,172529496.34835976
increment_97590,172529496.34835976
increment_97620,172529496.34835976
increment_97650,172529496.34835976
increment_97680,172569154.77326667
increment_97710,173006380.16773942
increment_97740,173006380.16773942
increment_97770,173006380.16773942
increment_97800,173006380.16773942
increment_97830,173094641.29136792
increment_97860,173230524.52826348
increment_97890,173277677.19722855
increment_97920,174041269.6608353
increment_97950,174178761.87707344
increment_97980,175108836.91074008
increment_98010,176002489.12455806
increment_98040,176265452.04246032
increment_98070,176317135.1587274
increment_98100,176317135.1587274
increment_98130,176332660.99722973
increment_98160,176348191.6187152
increment_98190,176348191.6187152
increment_98220,176348191.6187152
increment_98250,176348191.6187152
increment_98280,176348191.6187152
increment_98310,176348191.6187152
increment_98340,176348191.6187152
increment_98370,176348191.6187152
increment_98400,176348191.6187152
increment_98430,176348191.6187152
increment_98460,176348191.6187152
increment_98490,176348191.6187152
increment_98520,176416578.91077223
increment_98550,176677927.49031895
increment_98580,176677927.49031895
increment_98610,176677927.49031895
increment_98640,176677927.49031895
increment_98670,176677927.49031895
increment_98700,176677927.49031895
increment_98730,176677927.49031895
increment_98760,176677927.49031895
increment_98790,176677927.49031895
increment_98820,176677927.49031895
increment_98850,176677927.49031895
increment_98880,176677927.49031895
increment_98910,176677927.49031895
increment_98940,176677927.49031895
increment_98970,176677927.49031895
increment_99000,176677927.49031895
increment_99030,176677927.49031895
increment_99060,176677927.49031895
increment_99090,176677927.49031895
increment_99120,176836810.35847592
increment_99150,176836810.35847592
increment_99180,176836810.35847592
increment_99210,176836810.35847592
increment_99240,176836810.35847592
increment_99270,176836810.35847592
increment_99300,177037890.49343884
increment_99330,177239031.82984546
increment_99360,177794800.2548351
increment_99390,178312155.08171248
increment_99420,179982194.65501216
increment_99450,180741374.39805007
increment_99480,181007339.4257825
increment_99510,181194745.76090264
increment_99540,181194745.76090264
increment_99570,181194745.76090264
increment_99600,181194745.76090264
increment_99630,181194745.76090264
increment_99660,181194745.76090264
increment_99690,181194745.76090264
increment_99720,181194745.76090264
increment_99750,181194745.76090264
increment_99780,181194745.76090264
increment_99810,181194745.76090264
increment_99840,181194745.76090264
increment_99870,181194745.76090264
increment_99900,181194745.76090264
increment_99930,181203948.2552056
increment_99960,181203948.2552056
increment_99990,181203948.2552056
