,0
increment_89910,66357423.88395922
increment_89940,66357423.88395922
increment_89970,66357423.88395922
increment_90000,66357423.88395922
increment_90030,66357423.88395922
increment_90060,66357423.88395922
increment_90090,66357423.88395922
increment_90120,66357423.88395922
increment_90150,66357423.88395922
increment_90180,66357423.88395922
increment_90210,66357423.88395922
increment_90240,66357423.88395922
increment_90270,66357423.88395922
increment_90300,66357423.88395922
increment_90330,66357423.88395922
increment_90360,66357423.88395922
increment_90390,66357423.88395922
increment_90420,66357423.88395922
increment_90450,66357423.88395922
increment_90480,66357423.88395922
increment_90510,66357423.88395922
increment_90540,66357423.88395922
increment_90570,66357423.88395922
increment_90600,66357423.88395922
increment_90630,66357423.88395922
increment_90660,66357423.88395922
increment_90690,66526840.46678755
increment_90720,66526840.46678755
increment_90750,66649306.639338806
increment_90780,66889734.725503795
increment_90810,68681678.55414301
increment_90840,70032065.28108497
increment_90870,70485275.14181237
increment_90900,70529929.20730038
increment_90930,70529929.20730038
increment_90960,70529929.20730038
increment_90990,70529929.20730038
increment_91020,70529929.20730038
increment_91050,70529929.20730038
increment_91080,70529929.20730038
increment_91110,70529929.20730038
increment_91140,70529929.20730038
increment_91170,70529929.20730038
increment_91200,70529929.20730038
increment_91230,70529929.20730038
increment_91260,70529929.20730038
increment_91290,70529929.20730038
increment_91320,70529929.20730038
increment_91350,70529929.20730038
increment_91380,70529929.20730038
increment_91410,70529929.20730038
increment_91440,70529929.20730038
increment_91470,70529929.20730038
increment_91500,70529929.20730038
increment_91530,70529929.20730038
increment_91560,70529929.20730038
increment_91590,70529929.20730038
increment_91620,70529929.20730038
increment_91650,70529929.20730038
increment_91680,70529929.20730038
increment_91710,70529929.20730038
increment_91740,70529929.20730038
increment_91770,70529929.20730038
increment_91800,70529929.20730038
increment_91830,70529929.20730038
increment_91860,70529929.20730038
increment_91890,70529929.20730038
increment_91920,70529929.20730038
increment_91950,70529929.20730038
increment_91980,70529929.20730038
increment_92010,70529929.20730038
increment_92040,70529929.20730038
increment_92070,70555436.09364487
increment_92100,70555436.09364487
increment_92130,70665468.76541765
increment_92160,70750005.44979887
increment_92190,70810751.67080772
increment_92220,70855148.75592917
increment_92250,73406281.32177263
increment_92280,74893255.3960883
increment_92310,75358445.81192784
increment_92340,75569578.45801558
increment_92370,75569578.45801558
increment_92400,75569578.45801558
increment_92430,75569578.45801558
increment_92460,75569578.45801558
increment_92490,75569578.45801558
increment_92520,75569578.45801558
increment_92550,75569578.45801558
increment_92580,75569578.45801558
increment_92610,75569578.45801558
increment_92640,75569578.45801558
increment_92670,75569578.45801558
increment_92700,75569578.45801558
increment_92730,75569578.45801558
increment_92760,75569578.45801558
increment_92790,75569578.45801558
increment_92820,75569578.45801558
increment_92850,75569578.45801558
increment_92880,75569578.45801558
increment_92910,75569578.45801558
increment_92940,75569578.45801558
increment_92970,75569578.45801558
increment_93000,75569578.45801558
increment_93030,75569578.45801558
increment_93060,75569578.45801558
increment_93090,75569578.45801558
increment_93120,75569578.45801558
increment_93150,75569578.45801558
increment_93180,75569578.45801558
increment_93210,75569578.45801558
increment_93240,75569578.45801558
increment_93270,75569578.45801558
increment_93300,75569578.45801558
increment_93330,75569578.45801558
increment_93360,75569578.45801558
increment_93390,75569578.45801558
increment_93420,75569578.45801558
increment_93450,75569578.45801558
increment_93480,75569578.45801558
increment_93510,75569578.45801558
increment_93540,75569578.45801558
increment_93570,75804742.19541281
increment_93600,75933011.17960042
increment_93630,75933011.17960042
increment_93660,75933011.17960042
increment_93690,77784331.76356582
increment_93720,78898174.67853229
increment_93750,79133520.39599133
increment_93780,79287461.21138497
increment_93810,79287461.21138497
increment_93840,79287461.21138497
increment_93870,79287461.21138497
increment_93900,79287461.21138497
increment_93930,79287461.21138497
increment_93960,79287461.21138497
increment_93990,79287461.21138497
increment_94020,79287461.21138497
increment_94050,79287461.21138497
increment_94080,79287461.21138497
increment_94110,79287461.21138497
increment_94140,79287461.21138497
increment_94170,79287461.21138497
increment_94200,79287461.21138497
increment_94230,79287461.21138497
increment_94260,79287461.21138497
increment_94290,79287461.21138497
increment_94320,79287461.21138497
increment_94350,79287461.21138497
increment_94380,79287461.21138497
increment_94410,79287461.21138497
increment_94440,79287461.21138497
increment_94470,79287461.21138497
increment_94500,79287461.21138497
increment_94530,79287461.21138497
increment_94560,79287461.21138497
increment_94590,79287461.21138497
increment_94620,79287461.21138497
increment_94650,79287461.21138497
increment_94680,79287461.21138497
increment_94710,79287461.21138497
increment_94740,79287461.21138497
increment_94770,79287461.21138497
increment_94800,79287461.21138497
increment_94830,79287461.21138497
increment_94860,79287461.21138497
increment_94890,79287461.21138497
increment_94920,79287461.21138497
increment_94950,79287461.21138497
increment_94980,79287461.21138497
increment_95010,80061427.81010953
increment_95040,80311083.43196031
increment_95070,80311083.43196031
increment_95100,80311083.43196031
increment_95130,81823848.3438149
increment_95160,82930151.60684733
increment_95190,83438387.90829536
increment_95220,83648708.33605559
increment_95250,83648708.33605559
increment_95280,83648708.33605559
increment_95310,83648708.33605559
increment_95340,83648708.33605559
increment_95370,83648708.33605559
increment_95400,83648708.33605559
increment_95430,83648708.33605559
increment_95460,83648708.33605559
increment_95490,83648708.33605559
increment_95520,83648708.33605559
increment_95550,83648708.33605559
increment_95580,83648708.33605559
increment_95610,83648708.33605559
increment_95640,83648708.33605559
increment_95670,83648708.33605559
increment_95700,83648708.33605559
increment_95730,83648708.33605559
increment_95760,83648708.33605559
increment_95790,83648708.33605559
increment_95820,83648708.33605559
increment_95850,83648708.33605559
increment_95880,83648708.33605559
increment_95910,83648708.33605559
increment_95940,83648708.33605559
increment_95970,83648708.33605559
increment_96000,83648708.33605559
increment_96030,83648708.33605559
increment_96060,83648708.33605559
increment_96090,83648708.33605559
increment_96120,83648708.33605559
increment_96150,83648708.33605559
increment_96180,83648708.33605559
increment_96210,83648708.33605559
increment_96240,83648708.33605559
increment_96270,83648708.33605559
increment_96300,83648708.33605559
increment_96330,83648708.33605559
increment_96360,83648708.33605559
increment_96390,83648708.33605559
increment_96420,83648708.33605559
increment_96450,83648708.33605559
increment_96480,83648708.33605559
increment_96510,83648708.33605559
increment_96540,83648708.33605559
increment_96570,84372775.635658
increment_96600,85097069.30991034
increment_96630,85244403.5873682
increment_96660,85364568.94544423
increment_96690,85364568.94544423
increment_96720,85364568.94544423
increment_96750,85364568.94544423
increment_96780,85364568.94544423
increment_96810,85364568.94544423
increment_96840,85364568.94544423
increment_96870,85364568.94544423
increment_96900,85364568.94544423
increment_96930,85364568.94544423
increment_96960,85364568.94544423
increment_96990,85364568.94544423
increment_97020,85364568.94544423
increment_97050,85364568.94544423
increment_97080,85364568.94544423
increment_97110,85364568.94544423
increment_97140,85364568.94544423
increment_97170,85364568.94544423
increment_97200,85364568.94544423
increment_97230,85364568.94544423
increment_97260,85364568.94544423
increment_97290,85364568.94544423
increment_97320,85364568.94544423
increment_97350,85364568.94544423
increment_97380,85364568.94544423
increment_97410,85364568.94544423
increment_97440,85364568.94544423
increment_97470,85364568.94544423
increment_97500,85364568.94544423
increment_97530,85364568.94544423
increment_97560,85364568.94544423
increment_97590,85364568.94544423
increment_97620,85364568.94544423
increment_97650,85364568.94544423
increment_97680,85364568.94544423
increment_97710,85364568.94544423
increment_97740,85364568.94544423
increment_97770,85364568.94544423
increment_97800,85364568.94544423
increment_97830,85364568.94544423
increment_97860,85364568.94544423
increment_97890,85435584.34946954
increment_97920,85435584.34946954
increment_97950,85435584.34946954
increment_97980,85435584.34946954
increment_98010,86365659.38313615
increment_98040,87244119.61913511
increment_98070,87422237.39317054
increment_98100,87473920.50943762
increment_98130,87473920.50943762
increment_98160,87473920.50943762
increment_98190,87473920.50943762
increment_98220,87473920.50943762
increment_98250,87473920.50943762
increment_98280,87473920.50943762
increment_98310,87473920.50943762
increment_98340,87473920.50943762
increment_98370,87473920.50943762
increment_98400,87473920.50943762
increment_98430,87473920.50943762
increment_98460,87473920.50943762
increment_98490,87473920.50943762
increment_98520,87473920.50943762
increment_98550,87473920.50943762
increment_98580,87473920.50943762
increment_98610,87473920.50943762
increment_98640,87473920.50943762
increment_98670,87473920.50943762
increment_98700,87473920.50943762
increment_98730,87473920.50943762
increment_98760,87473920.50943762
increment_98790,87473920.50943762
increment_98820,87473920.50943762
increment_98850,87473920.50943762
increment_98880,87473920.50943762
increment_98910,87473920.50943762
increment_98940,87473920.50943762
increment_98970,87473920.50943762
increment_99000,87473920.50943762
increment_99030,87473920.50943762
increment_99060,87473920.50943762
increment_99090,87473920.50943762
increment_99120,87473920.50943762
increment_99150,87473920.50943762
increment_99180,87473920.50943762
increment_99210,87473920.50943762
increment_99240,87473920.50943762
increment_99270,87473920.50943762
increment_99300,87473920.50943762
increment_99330,87675000.6444005
increment_99360,87876141.98080716
increment_99390,87876141.98080716
increment_99420,87876141.98080716
increment_99450,89464827.97804412
increment_99480,90195044.29963064
increment_99510,90461009.32736309
increment_99540,90648415.66248322
increment_99570,90648415.66248322
increment_99600,90648415.66248322
increment_99630,90648415.66248322
increment_99660,90648415.66248322
increment_99690,90648415.66248322
increment_99720,90648415.66248322
increment_99750,90648415.66248322
increment_99780,90648415.66248322
increment_99810,90648415.66248322
increment_99840,90648415.66248322
increment_99870,90648415.66248322
increment_99900,90648415.66248322
increment_99930,90648415.66248322
increment_99960,90648415.66248322
increment_99990,90648415.66248322
