,0
increment_59880,11216925.36888101
increment_59910,11216925.36888101
increment_59940,11216925.36888101
increment_59970,11216925.36888101
increment_60000,11216925.36888101
increment_60030,11216925.36888101
increment_60060,11216925.36888101
increment_60090,11216925.36888101
increment_60120,11216925.36888101
increment_60150,11216925.36888101
increment_60180,11216925.36888101
increment_60210,11216925.36888101
increment_60240,11216925.36888101
increment_60270,11457097.859983455
increment_60300,11655092.857059825
increment_60330,11735097.55462978
increment_60360,11853583.178021958
increment_60390,11853583.178021958
increment_60420,11853583.178021958
increment_60450,11994707.83140879
increment_60480,11994707.83140879
increment_60510,12013141.749084998
increment_60540,12104202.239113698
increment_60570,12195308.76456143
increment_60600,12353939.973700447
increment_60630,12421452.808375863
increment_60660,12523106.553680785
increment_60690,12523106.553680785
increment_60720,12566154.741465665
increment_60750,12566154.741465665
increment_60780,12611916.686319869
increment_60810,12611916.686319869
increment_60840,12611916.686319869
increment_60870,12611916.686319869
increment_60900,12611916.686319869
increment_60930,12611916.686319869
increment_60960,12611916.686319869
increment_60990,12763952.991549183
increment_61020,12793138.976764984
increment_61050,12793138.976764984
increment_61080,12793138.976764984
increment_61110,12793138.976764984
increment_61140,12793138.976764984
increment_61170,12793138.976764984
increment_61200,12793138.976764984
increment_61230,12793138.976764984
increment_61260,12793138.976764984
increment_61290,12793138.976764984
increment_61320,12793138.976764984
increment_61350,12793138.976764984
increment_61380,12793138.976764984
increment_61410,12793138.976764984
increment_61440,12793138.976764984
increment_61470,12793138.976764984
increment_61500,12793138.976764984
increment_61530,12793138.976764984
increment_61560,12793138.976764984
increment_61590,12793138.976764984
increment_61620,12793138.976764984
increment_61650,12793138.976764984
increment_61680,12793138.976764984
increment_61710,13292132.600330884
increment_61740,13631419.837588543
increment_61770,13631419.837588543
increment_61800,13631419.837588543
increment_61830,13631419.837588543
increment_61860,13631419.837588543
increment_61890,13631419.837588543
increment_61920,13631419.837588543
increment_61950,14020247.983453305
increment_61980,14020247.983453305
increment_62010,14246884.470819337
increment_62040,14246884.470819337
increment_62070,14246884.470819337
increment_62100,14276720.4707882
increment_62130,14312717.392877424
increment_62160,14402202.124180868
increment_62190,14402202.124180868
increment_62220,14402202.124180868
increment_62250,14402202.124180868
increment_62280,14402202.124180868
increment_62310,14402202.124180868
increment_62340,14402202.124180868
increment_62370,14402202.124180868
increment_62400,14402202.124180868
increment_62430,14402202.124180868
increment_62460,14402202.124180868
increment_62490,14402202.124180868
increment_62520,14402202.124180868
increment_62550,14402202.124180868
increment_62580,14402202.124180868
increment_62610,14402202.124180868
increment_62640,14402202.124180868
increment_62670,14402202.124180868
increment_62700,14402202.124180868
increment_62730,14402202.124180868
increment_62760,14402202.124180868
increment_62790,14402202.124180868
increment_62820,14402202.124180868
increment_62850,14402202.124180868
increment_62880,14402202.124180868
increment_62910,14402202.124180868
increment_62940,14402202.124180868
increment_62970,14402202.124180868
increment_63000,14402202.124180868
increment_63030,14402202.124180868
increment_63060,14402202.124180868
increment_63090,14402202.124180868
increment_63120,14402202.124180868
increment_63150,14417661.098900115
increment_63180,14417661.098900115
increment_63210,14548918.096288595
increment_63240,14745063.417256536
increment_63270,14762551.167520091
increment_63300,14762551.167520091
increment_63330,14848718.797216676
increment_63360,14934927.650965283
increment_63390,14934927.650965283
increment_63420,14934927.650965283
increment_63450,14980563.31668268
increment_63480,14980563.31668268
increment_63510,14980563.31668268
increment_63540,14980563.31668268
increment_63570,15035207.835919116
increment_63600,15035207.835919116
increment_63630,15035207.835919116
increment_63660,15035207.835919116
increment_63690,15035207.835919116
increment_63720,15035207.835919116
increment_63750,15035207.835919116
increment_63780,15035207.835919116
increment_63810,15035207.835919116
increment_63840,15035207.835919116
increment_63870,15035207.835919116
increment_63900,15035207.835919116
increment_63930,15035207.835919116
increment_63960,15035207.835919116
increment_63990,15035207.835919116
increment_64020,15035207.835919116
increment_64050,15035207.835919116
increment_64080,15035207.835919116
increment_64110,15035207.835919116
increment_64140,15035207.835919116
increment_64170,15035207.835919116
increment_64200,15035207.835919116
increment_64230,15035207.835919116
increment_64260,15035207.835919116
increment_64290,15035207.835919116
increment_64320,15035207.835919116
increment_64350,15035207.835919116
increment_64380,15035207.835919116
increment_64410,15035207.835919116
increment_64440,15035207.835919116
increment_64470,15035207.835919116
increment_64500,15035207.835919116
increment_64530,15035207.835919116
increment_64560,15035207.835919116
increment_64590,15152685.525729077
increment_64620,15280008.535527775
increment_64650,15280008.535527775
increment_64680,15280008.535527775
increment_64710,15280008.535527775
increment_64740,15451377.240092168
increment_64770,15521118.636937985
increment_64800,15554619.827552151
increment_64830,15554619.827552151
increment_64860,15757268.458568547
increment_64890,15879233.77623896
increment_64920,16042040.238673465
increment_64950,16160589.808766128
increment_64980,16160589.808766128
increment_65010,16174228.795124
increment_65040,16174228.795124
increment_65070,16174228.795124
increment_65100,16180976.824466892
increment_65130,16180976.824466892
increment_65160,16180976.824466892
increment_65190,16180976.824466892
increment_65220,16180976.824466892
increment_65250,16180976.824466892
increment_65280,16180976.824466892
increment_65310,16180976.824466892
increment_65340,16228061.192158556
increment_65370,16228061.192158556
increment_65400,16228061.192158556
increment_65430,16228061.192158556
increment_65460,16228061.192158556
increment_65490,16228061.192158556
increment_65520,16228061.192158556
increment_65550,16228061.192158556
increment_65580,16228061.192158556
increment_65610,16228061.192158556
increment_65640,16228061.192158556
increment_65670,16228061.192158556
increment_65700,16228061.192158556
increment_65730,16228061.192158556
increment_65760,16228061.192158556
increment_65790,16228061.192158556
increment_65820,16228061.192158556
increment_65850,16228061.192158556
increment_65880,16228061.192158556
increment_65910,16228061.192158556
increment_65940,16228061.192158556
increment_65970,16228061.192158556
increment_66000,16228061.192158556
increment_66030,16333592.360932382
increment_66060,16439171.855520867
increment_66090,16439171.855520867
increment_66120,16439171.855520867
increment_66150,16439171.855520867
increment_66180,16439171.855520867
increment_66210,16464171.87023164
increment_66240,16488939.62710819
increment_66270,16488939.62710819
increment_66300,16488939.62710819
increment_66330,16529649.490100594
increment_66360,16576724.87805658
increment_66390,16576724.87805658
increment_66420,16576724.87805658
increment_66450,16576724.87805658
increment_66480,16576724.87805658
increment_66510,16576724.87805658
increment_66540,16576724.87805658
increment_66570,16576724.87805658
increment_66600,16576724.87805658
increment_66630,16576724.87805658
increment_66660,16576724.87805658
increment_66690,16576724.87805658
increment_66720,16576724.87805658
increment_66750,16643705.678636229
increment_66780,16710716.932892611
increment_66810,16710716.932892611
increment_66840,16804498.849881805
increment_66870,16804498.849881805
increment_66900,16804498.849881805
increment_66930,16804498.849881805
increment_66960,16804498.849881805
increment_66990,16804498.849881805
increment_67020,16804498.849881805
increment_67050,16804498.849881805
increment_67080,16804498.849881805
increment_67110,16804498.849881805
increment_67140,16804498.849881805
increment_67170,16804498.849881805
increment_67200,16804498.849881805
increment_67230,16804498.849881805
increment_67260,16804498.849881805
increment_67290,16804498.849881805
increment_67320,16804498.849881805
increment_67350,16804498.849881805
increment_67380,16804498.849881805
increment_67410,16804498.849881805
increment_67440,16804498.849881805
increment_67470,17202011.236881036
increment_67500,17581038.34013028
increment_67530,17854826.73227863
increment_67560,17854826.73227863
increment_67590,17854826.73227863
increment_67620,17936743.210189953
increment_67650,17942936.529795673
increment_67680,17950857.270555347
increment_67710,18042070.355060786
increment_67740,18078996.160128072
increment_67770,18425306.45765283
increment_67800,18425306.45765283
increment_67830,18425306.45765283
increment_67860,18425306.45765283
increment_67890,18425306.45765283
increment_67920,18425306.45765283
increment_67950,18425306.45765283
increment_67980,18425306.45765283
increment_68010,18425306.45765283
increment_68040,18425306.45765283
increment_68070,18425306.45765283
increment_68100,18425306.45765283
increment_68130,18425306.45765283
increment_68160,18425306.45765283
increment_68190,18425306.45765283
increment_68220,18425306.45765283
increment_68250,18425306.45765283
increment_68280,18425306.45765283
increment_68310,18425306.45765283
increment_68340,18425306.45765283
increment_68370,18425306.45765283
increment_68400,18425306.45765283
increment_68430,18425306.45765283
increment_68460,18425306.45765283
increment_68490,18425306.45765283
increment_68520,18425306.45765283
increment_68550,18425306.45765283
increment_68580,18425306.45765283
increment_68610,18425306.45765283
increment_68640,18425306.45765283
increment_68670,18425306.45765283
increment_68700,18425306.45765283
increment_68730,18425306.45765283
increment_68760,18425306.45765283
increment_68790,18425306.45765283
increment_68820,18425306.45765283
increment_68850,18425306.45765283
increment_68880,18425306.45765283
increment_68910,18572589.842512
increment_68940,18705152.67640259
increment_68970,18705152.67640259
increment_69000,18935348.79006322
increment_69030,19008530.219874907
increment_69060,19008530.219874907
increment_69090,19008530.219874907
increment_69120,19008530.219874907
increment_69150,19105601.076943263
increment_69180,19105601.076943263
increment_69210,19105601.076943263
increment_69240,19105601.076943263
increment_69270,19105601.076943263
increment_69300,19105601.076943263
increment_69330,19105601.076943263
increment_69360,19105601.076943263
increment_69390,19116300.78211231
increment_69420,19116300.78211231
increment_69450,19116300.78211231
increment_69480,19116300.78211231
increment_69510,19116300.78211231
increment_69540,19116300.78211231
increment_69570,19116300.78211231
increment_69600,19116300.78211231
increment_69630,19152886.98926873
increment_69660,19167892.005461324
increment_69690,19167892.005461324
increment_69720,19167892.005461324
increment_69750,19167892.005461324
increment_69780,19167892.005461324
increment_69810,19167892.005461324
increment_69840,19167892.005461324
increment_69870,19167892.005461324
increment_69900,19167892.005461324
increment_69930,19167892.005461324
increment_69960,19167892.005461324
increment_69990,19167892.005461324
increment_70020,19167892.005461324
increment_70050,19167892.005461324
increment_70080,19167892.005461324
increment_70110,19167892.005461324
increment_70140,19167892.005461324
increment_70170,19167892.005461324
increment_70200,19167892.005461324
increment_70230,19167892.005461324
increment_70260,19167892.005461324
increment_70290,19167892.005461324
increment_70320,19167892.005461324
increment_70350,19276934.295505624
increment_70380,19363499.47003588
increment_70410,19363499.47003588
increment_70440,19363499.47003588
increment_70470,19363499.47003588
increment_70500,19499896.266648486
increment_70530,19636351.4606255
increment_70560,19636351.4606255
increment_70590,19636351.4606255
increment_70620,19636351.4606255
increment_70650,19636351.4606255
increment_70680,19636351.4606255
increment_70710,19658982.171513494
increment_70740,19715635.472445626
increment_70770,19715635.472445626
increment_70800,19715635.472445626
increment_70830,19715635.472445626
increment_70860,19715635.472445626
increment_70890,19715635.472445626
increment_70920,19715635.472445626
increment_70950,19715635.472445626
increment_70980,19715635.472445626
increment_71010,19715635.472445626
increment_71040,19715635.472445626
increment_71070,19715635.472445626
increment_71100,19743062.807842884
increment_71130,19743062.807842884
increment_71160,19773746.143521577
increment_71190,19773746.143521577
increment_71220,19773746.143521577
increment_71250,19773746.143521577
increment_71280,19773746.143521577
increment_71310,19773746.143521577
increment_71340,19773746.143521577
increment_71370,19773746.143521577
increment_71400,19773746.143521577
increment_71430,19773746.143521577
increment_71460,19773746.143521577
increment_71490,19773746.143521577
increment_71520,19773746.143521577
increment_71550,19773746.143521577
increment_71580,19773746.143521577
increment_71610,19773746.143521577
increment_71640,19773746.143521577
increment_71670,19773746.143521577
increment_71700,19773746.143521577
increment_71730,19773746.143521577
increment_71760,19773746.143521577
increment_71790,19895660.03343241
increment_71820,19983090.26982274
increment_71850,19983090.26982274
increment_71880,19983090.26982274
increment_71910,19987546.959685158
increment_71940,19992005.536668144
increment_71970,19992005.536668144
increment_72000,19992005.536668144
increment_72030,19992005.536668144
increment_72060,19992005.536668144
increment_72090,19992005.536668144
increment_72120,19992005.536668144
increment_72150,19992005.536668144
increment_72180,19992005.536668144
increment_72210,19992005.536668144
increment_72240,19992005.536668144
increment_72270,19992005.536668144
increment_72300,19992005.536668144
increment_72330,19992005.536668144
increment_72360,19992005.536668144
increment_72390,19992005.536668144
increment_72420,19992005.536668144
increment_72450,19992005.536668144
increment_72480,19992005.536668144
increment_72510,19992005.536668144
increment_72540,19992005.536668144
increment_72570,19992005.536668144
increment_72600,19992005.536668144
increment_72630,19992005.536668144
increment_72660,19992005.536668144
increment_72690,19992005.536668144
increment_72720,19992005.536668144
increment_72750,19992005.536668144
increment_72780,19992005.536668144
increment_72810,19992005.536668144
increment_72840,19992005.536668144
increment_72870,19992005.536668144
increment_72900,19992005.536668144
increment_72930,19992005.536668144
increment_72960,19992005.536668144
increment_72990,19992005.536668144
increment_73020,19992005.536668144
increment_73050,19992005.536668144
increment_73080,19992005.536668144
increment_73110,19992005.536668144
increment_73140,19992005.536668144
increment_73170,19992005.536668144
increment_73200,19992005.536668144
increment_73230,19992005.536668144
increment_73260,19992005.536668144
increment_73290,19992005.536668144
increment_73320,19992005.536668144
increment_73350,19992005.536668144
increment_73380,19992005.536668144
increment_73410,19992005.536668144
increment_73440,19992005.536668144
increment_73470,19992005.536668144
increment_73500,19992005.536668144
increment_73530,19992005.536668144
increment_73560,19992005.536668144
increment_73590,19992005.536668144
increment_73620,19992005.536668144
increment_73650,19992005.536668144
increment_73680,19992005.536668144
increment_73710,19992005.536668144
increment_73740,19992005.536668144
increment_73770,19992005.536668144
increment_73800,19992005.536668144
increment_73830,19992005.536668144
increment_73860,19992005.536668144
increment_73890,19992005.536668144
increment_73920,19992005.536668144
increment_73950,19992005.536668144
increment_73980,19992005.536668144
increment_74010,19992005.536668144
increment_74040,19992005.536668144
increment_74070,19992005.536668144
increment_74100,19992005.536668144
increment_74130,19992005.536668144
increment_74160,19992005.536668144
increment_74190,19992005.536668144
increment_74220,19992005.536668144
increment_74250,19992005.536668144
increment_74280,19992005.536668144
increment_74310,19992005.536668144
increment_74340,19992005.536668144
increment_74370,19992005.536668144
increment_74400,19992005.536668144
increment_74430,19992005.536668144
increment_74460,19992005.536668144
increment_74490,19992005.536668144
increment_74520,19992005.536668144
increment_74550,19992005.536668144
increment_74580,19992005.536668144
increment_74610,19992005.536668144
increment_74640,19992005.536668144
increment_74670,19992005.536668144
increment_74700,19992005.536668144
increment_74730,19992005.536668144
increment_74760,19992005.536668144
increment_74790,19992005.536668144
increment_74820,19992005.536668144
increment_74850,19992005.536668144
increment_74880,19992005.536668144
increment_74910,19992005.536668144
increment_74940,19992005.536668144
increment_74970,19992005.536668144
increment_75000,19992005.536668144
increment_75030,19992005.536668144
increment_75060,19992005.536668144
increment_75090,19992005.536668144
increment_75120,19992005.536668144
increment_75150,19992005.536668144
increment_75180,19992005.536668144
increment_75210,19992005.536668144
increment_75240,19992005.536668144
increment_75270,19992005.536668144
increment_75300,19992005.536668144
increment_75330,19992005.536668144
increment_75360,19992005.536668144
increment_75390,19992005.536668144
increment_75420,19992005.536668144
increment_75450,19992005.536668144
increment_75480,19992005.536668144
increment_75510,19992005.536668144
increment_75540,19992005.536668144
increment_75570,19992005.536668144
increment_75600,19992005.536668144
increment_75630,19992005.536668144
increment_75660,19992005.536668144
increment_75690,19992005.536668144
increment_75720,19992005.536668144
increment_75750,19992005.536668144
increment_75780,19992005.536668144
increment_75810,19992005.536668144
increment_75840,19992005.536668144
increment_75870,19992005.536668144
increment_75900,19992005.536668144
increment_75930,19992005.536668144
increment_75960,19992005.536668144
increment_75990,19992005.536668144
increment_76020,19992005.536668144
increment_76050,19992005.536668144
increment_76080,19992005.536668144
increment_76110,19992005.536668144
increment_76140,19992005.536668144
increment_76170,20057679.84924787
increment_76200,20057679.84924787
increment_76230,20057679.84924787
increment_76260,20057679.84924787
increment_76290,20057679.84924787
increment_76320,20057679.84924787
increment_76350,20057679.84924787
increment_76380,20057679.84924787
increment_76410,20057679.84924787
increment_76440,20057679.84924787
increment_76470,20143274.136288367
increment_76500,20143274.136288367
increment_76530,20143274.136288367
increment_76560,20143274.136288367
increment_76590,20143274.136288367
increment_76620,20143274.136288367
increment_76650,20143274.136288367
increment_76680,20143274.136288367
increment_76710,20143274.136288367
increment_76740,20143274.136288367
increment_76770,20143274.136288367
increment_76800,20143274.136288367
increment_76830,20143274.136288367
increment_76860,20143274.136288367
increment_76890,20228085.650353447
increment_76920,20228085.650353447
increment_76950,20228085.650353447
increment_76980,20228085.650353447
increment_77010,20228085.650353447
increment_77040,20228085.650353447
increment_77070,20228085.650353447
increment_77100,20228085.650353447
increment_77130,20228085.650353447
increment_77160,20228085.650353447
increment_77190,20228085.650353447
increment_77220,20228085.650353447
increment_77250,20228085.650353447
increment_77280,20228085.650353447
increment_77310,20228085.650353447
increment_77340,20228085.650353447
increment_77370,20228085.650353447
increment_77400,20228085.650353447
increment_77430,20228085.650353447
increment_77460,20228085.650353447
increment_77490,20228085.650353447
increment_77520,20228085.650353447
increment_77550,20228085.650353447
increment_77580,20228085.650353447
increment_77610,20228085.650353447
increment_77640,20228085.650353447
increment_77670,20228085.650353447
increment_77700,20228085.650353447
increment_77730,20228085.650353447
increment_77760,20228085.650353447
increment_77790,20323361.73903999
increment_77820,20323361.73903999
increment_77850,20323361.73903999
increment_77880,20407316.767108336
increment_77910,20407316.767108336
increment_77940,20407316.767108336
increment_77970,20407316.767108336
increment_78000,20407316.767108336
increment_78030,20407316.767108336
increment_78060,20407316.767108336
increment_78090,20407316.767108336
increment_78120,20407316.767108336
increment_78150,20407316.767108336
increment_78180,20407316.767108336
increment_78210,20407316.767108336
increment_78240,20407316.767108336
increment_78270,20407316.767108336
increment_78300,20407316.767108336
increment_78330,20407316.767108336
increment_78360,20407316.767108336
increment_78390,20407316.767108336
increment_78420,20407316.767108336
increment_78450,20407316.767108336
increment_78480,20407316.767108336
increment_78510,20407316.767108336
increment_78540,20407316.767108336
increment_78570,20407316.767108336
increment_78600,20407316.767108336
increment_78630,20407316.767108336
increment_78660,20407316.767108336
increment_78690,20407316.767108336
increment_78720,20407316.767108336
increment_78750,20407316.767108336
increment_78780,20407316.767108336
increment_78810,20407316.767108336
increment_78840,20407316.767108336
increment_78870,20407316.767108336
increment_78900,20407316.767108336
increment_78930,20407316.767108336
increment_78960,20407316.767108336
increment_78990,20407316.767108336
increment_79020,20407316.767108336
increment_79050,20407316.767108336
increment_79080,20407316.767108336
increment_79110,20495916.18651283
increment_79140,20584549.755148727
increment_79170,20608790.50432949
increment_79200,20633040.589252226
increment_79230,20633040.589252226
increment_79260,20633040.589252226
increment_79290,20633040.589252226
increment_79320,20633040.589252226
increment_79350,20633040.589252226
increment_79380,20633040.589252226
increment_79410,20633040.589252226
increment_79440,20633040.589252226
increment_79470,20633040.589252226
increment_79500,20633040.589252226
increment_79530,20633040.589252226
increment_79560,20633040.589252226
increment_79590,20633040.589252226
increment_79620,20633040.589252226
increment_79650,20633040.589252226
increment_79680,20633040.589252226
increment_79710,20633040.589252226
increment_79740,20633040.589252226
increment_79770,20633040.589252226
increment_79800,20633040.589252226
increment_79830,20633040.589252226
increment_79860,20633040.589252226
increment_79890,20633040.589252226
increment_79920,20633040.589252226
increment_79950,20633040.589252226
increment_79980,20633040.589252226
increment_80010,20633040.589252226
increment_80040,20633040.589252226
increment_80070,20633040.589252226
increment_80100,20633040.589252226
increment_80130,20633040.589252226
increment_80160,20633040.589252226
increment_80190,20633040.589252226
increment_80220,20633040.589252226
increment_80250,20633040.589252226
increment_80280,20633040.589252226
increment_80310,20633040.589252226
increment_80340,20633040.589252226
increment_80370,20633040.589252226
increment_80400,20633040.589252226
increment_80430,20772228.86573185
increment_80460,20990029.09680047
increment_80490,20990029.09680047
increment_80520,20990029.09680047
increment_80550,20990029.09680047
increment_80580,20990029.09680047
increment_80610,20990029.09680047
increment_80640,20990029.09680047
increment_80670,21002497.487326995
increment_80700,21002497.487326995
increment_80730,21271377.04585503
increment_80760,21271377.04585503
increment_80790,21271377.04585503
increment_80820,21271377.04585503
increment_80850,21271377.04585503
increment_80880,21271377.04585503
increment_80910,21271377.04585503
increment_80940,21271377.04585503
increment_80970,21271377.04585503
increment_81000,21271377.04585503
increment_81030,21271377.04585503
increment_81060,21271377.04585503
increment_81090,21271377.04585503
increment_81120,21271377.04585503
increment_81150,21271377.04585503
increment_81180,21271377.04585503
increment_81210,21271377.04585503
increment_81240,21271377.04585503
increment_81270,21271377.04585503
increment_81300,21271377.04585503
increment_81330,21271377.04585503
increment_81360,21271377.04585503
increment_81390,21271377.04585503
increment_81420,21271377.04585503
increment_81450,21271377.04585503
increment_81480,21271377.04585503
increment_81510,21271377.04585503
increment_81540,21271377.04585503
increment_81570,21271377.04585503
increment_81600,21271377.04585503
increment_81630,21271377.04585503
increment_81660,21271377.04585503
increment_81690,21271377.04585503
increment_81720,21271377.04585503
increment_81750,21271377.04585503
increment_81780,21271377.04585503
increment_81810,21271377.04585503
increment_81840,21271377.04585503
increment_81870,21271377.04585503
increment_81900,21271377.04585503
increment_81930,21319072.363608867
increment_81960,21366785.406204626
increment_81990,21366785.406204626
increment_82020,21366785.406204626
increment_82050,21477450.282488585
increment_82080,21477450.282488585
increment_82110,21477450.282488585
increment_82140,21477450.282488585
increment_82170,21477450.282488585
increment_82200,21477450.282488585
increment_82230,21490290.347778495
increment_82260,21490290.347778495
increment_82290,21490290.347778495
increment_82320,21490290.347778495
increment_82350,21606189.414052755
increment_82380,21606189.414052755
increment_82410,21606189.414052755
increment_82440,21606189.414052755
increment_82470,21606189.414052755
increment_82500,21606189.414052755
increment_82530,21606189.414052755
increment_82560,21606189.414052755
increment_82590,21606189.414052755
increment_82620,21606189.414052755
increment_82650,21606189.414052755
increment_82680,21606189.414052755
increment_82710,21606189.414052755
increment_82740,21606189.414052755
increment_82770,21606189.414052755
increment_82800,21606189.414052755
increment_82830,21606189.414052755
increment_82860,21606189.414052755
increment_82890,21606189.414052755
increment_82920,21606189.414052755
increment_82950,21606189.414052755
increment_82980,21606189.414052755
increment_83010,21606189.414052755
increment_83040,21606189.414052755
increment_83070,21606189.414052755
increment_83100,21606189.414052755
increment_83130,21606189.414052755
increment_83160,21606189.414052755
increment_83190,21606189.414052755
increment_83220,21606189.414052755
increment_83250,21606189.414052755
increment_83280,21606189.414052755
increment_83310,21639915.996461693
increment_83340,21639915.996461693
increment_83370,21639915.996461693
increment_83400,21683804.080627386
increment_83430,21683804.080627386
increment_83460,21683804.080627386
increment_83490,21701329.4330204
increment_83520,21750252.50830494
increment_83550,21781655.316115905
increment_83580,21781655.316115905
increment_83610,21781655.316115905
increment_83640,21781655.316115905
increment_83670,21781655.316115905
increment_83700,21781655.316115905
increment_83730,22001532.899404626
increment_83760,22001532.899404626
increment_83790,22001532.899404626
increment_83820,22112131.06984274
increment_83850,22112131.06984274
increment_83880,22112131.06984274
increment_83910,22112131.06984274
increment_83940,22112131.06984274
increment_83970,22112131.06984274
increment_84000,22112131.06984274
increment_84030,22112131.06984274
increment_84060,22112131.06984274
increment_84090,22112131.06984274
increment_84120,22156656.195918247
increment_84150,22156656.195918247
increment_84180,22156656.195918247
increment_84210,22156656.195918247
increment_84240,22156656.195918247
increment_84270,22156656.195918247
increment_84300,22156656.195918247
increment_84330,22156656.195918247
increment_84360,22156656.195918247
increment_84390,22156656.195918247
increment_84420,22156656.195918247
increment_84450,22156656.195918247
increment_84480,22156656.195918247
increment_84510,22156656.195918247
increment_84540,22156656.195918247
increment_84570,22156656.195918247
increment_84600,22156656.195918247
increment_84630,22156656.195918247
increment_84660,22156656.195918247
increment_84690,22156656.195918247
increment_84720,22156656.195918247
increment_84750,22216452.02026553
increment_84780,22216452.02026553
increment_84810,22216452.02026553
increment_84840,22364498.71451593
increment_84870,22364498.71451593
increment_84900,22364498.71451593
increment_84930,22836872.560793314
increment_84960,22837186.067103907
increment_84990,22956256.51222591
increment_85020,22956256.51222591
increment_85050,22956256.51222591
increment_85080,22956256.51222591
increment_85110,22956256.51222591
increment_85140,22956256.51222591
increment_85170,22956256.51222591
increment_85200,22956256.51222591
increment_85230,22956256.51222591
increment_85260,22956256.51222591
increment_85290,22956256.51222591
increment_85320,22956256.51222591
increment_85350,22956256.51222591
increment_85380,22956256.51222591
increment_85410,22956256.51222591
increment_85440,22956256.51222591
increment_85470,22956256.51222591
increment_85500,22956256.51222591
increment_85530,23018057.54957383
increment_85560,23018057.54957383
increment_85590,23018057.54957383
increment_85620,23018057.54957383
increment_85650,23018057.54957383
increment_85680,23018057.54957383
increment_85710,23018057.54957383
increment_85740,23018057.54957383
increment_85770,23018057.54957383
increment_85800,23018057.54957383
increment_85830,23018057.54957383
increment_85860,23018057.54957383
increment_85890,23018057.54957383
increment_85920,23018057.54957383
increment_85950,23018057.54957383
increment_85980,23018057.54957383
increment_86010,23018057.54957383
increment_86040,23018057.54957383
increment_86070,23018057.54957383
increment_86100,23018057.54957383
increment_86130,23018057.54957383
increment_86160,23018057.54957383
increment_86190,23076715.382907543
increment_86220,23133540.040319577
increment_86250,23133540.040319577
increment_86280,23133540.040319577
increment_86310,23133540.040319577
increment_86340,23133540.040319577
increment_86370,23133540.040319577
increment_86400,23152142.11957816
increment_86430,23170750.75587989
increment_86460,23170750.75587989
increment_86490,23170750.75587989
increment_86520,23170750.75587989
increment_86550,23170750.75587989
increment_86580,23170750.75587989
increment_86610,23170750.75587989
increment_86640,23170750.75587989
increment_86670,23170750.75587989
increment_86700,23170750.75587989
increment_86730,23170750.75587989
increment_86760,23170750.75587989
increment_86790,23170750.75587989
increment_86820,23170750.75587989
increment_86850,23170750.75587989
increment_86880,23170750.75587989
increment_86910,23170750.75587989
increment_86940,23249165.52685792
increment_86970,23249165.52685792
increment_87000,23249165.52685792
increment_87030,23249165.52685792
increment_87060,23249165.52685792
increment_87090,23249165.52685792
increment_87120,23249165.52685792
increment_87150,23249165.52685792
increment_87180,23249165.52685792
increment_87210,23249165.52685792
increment_87240,23249165.52685792
increment_87270,23249165.52685792
increment_87300,23249165.52685792
increment_87330,23249165.52685792
increment_87360,23249165.52685792
increment_87390,23249165.52685792
increment_87420,23249165.52685792
increment_87450,23249165.52685792
increment_87480,23249165.52685792
increment_87510,23249165.52685792
increment_87540,23249165.52685792
increment_87570,23249165.52685792
increment_87600,23249165.52685792
increment_87630,23249165.52685792
increment_87660,23311022.110487808
increment_87690,23311022.110487808
increment_87720,23368024.28786429
increment_87750,23425046.121241387
increment_87780,23425046.121241387
increment_87810,23425046.121241387
increment_87840,23425046.121241387
increment_87870,23528627.290445052
increment_87900,23565238.830753926
increment_87930,23584197.570690587
increment_87960,23603162.80278446
increment_87990,23603162.80278446
increment_88020,23603162.80278446
increment_88050,23603162.80278446
increment_88080,23603162.80278446
increment_88110,23603162.80278446
increment_88140,23603162.80278446
increment_88170,23603162.80278446
increment_88200,23603162.80278446
increment_88230,23603162.80278446
increment_88260,23603162.80278446
increment_88290,23603162.80278446
increment_88320,23603162.80278446
increment_88350,23603162.80278446
increment_88380,23603162.80278446
increment_88410,23603162.80278446
increment_88440,23603162.80278446
increment_88470,23603162.80278446
increment_88500,23664491.51974758
increment_88530,23664491.51974758
increment_88560,23664491.51974758
increment_88590,23664491.51974758
increment_88620,23664491.51974758
increment_88650,23664491.51974758
increment_88680,23664491.51974758
increment_88710,23664491.51974758
increment_88740,23664491.51974758
increment_88770,23664491.51974758
increment_88800,23664491.51974758
increment_88830,23664491.51974758
increment_88860,23664491.51974758
increment_88890,23664491.51974758
increment_88920,23664491.51974758
increment_88950,23664491.51974758
increment_88980,23664491.51974758
increment_89010,23664491.51974758
increment_89040,23664491.51974758
increment_89070,23869835.83625882
increment_89100,23951271.92532178
increment_89130,23951271.92532178
increment_89160,23951271.92532178
increment_89190,23951271.92532178
increment_89220,23951271.92532178
increment_89250,23951271.92532178
increment_89280,23951271.92532178
increment_89310,24001016.993161928
increment_89340,24001016.993161928
increment_89370,24001016.993161928
increment_89400,24001016.993161928
increment_89430,24001016.993161928
increment_89460,24001016.993161928
increment_89490,24001016.993161928
increment_89520,24001016.993161928
increment_89550,24001016.993161928
increment_89580,24035679.898467988
increment_89610,24035679.898467988
increment_89640,24035679.898467988
increment_89670,24035679.898467988
increment_89700,24035679.898467988
increment_89730,24035679.898467988
increment_89760,24035679.898467988
increment_89790,24070425.026159372
increment_89820,24105181.899905805
increment_89850,24105181.899905805
