,0
increment_59970,18873905.293648597
increment_60000,18873905.293648597
increment_60030,18873905.293648597
increment_60060,18873905.293648597
increment_60090,18873905.293648597
increment_60120,18873905.293648597
increment_60150,18873905.293648597
increment_60180,18873905.293648597
increment_60210,18873905.293648597
increment_60240,18873905.293648597
increment_60270,18873905.293648597
increment_60300,18873905.293648597
increment_60330,18873905.293648597
increment_60360,18873905.293648597
increment_60390,18873905.293648597
increment_60420,18873905.293648597
increment_60450,18873905.293648597
increment_60480,18916329.64261167
increment_60510,19564106.55955219
increment_60540,19968481.34826015
increment_60570,20183031.071378905
increment_60600,20343381.96848218
increment_60630,20503812.642585803
increment_60660,20684003.66849268
increment_60690,20737547.240305386
increment_60720,20776257.788014993
increment_60750,20776257.788014993
increment_60780,20776257.788014993
increment_60810,20776257.788014993
increment_60840,20776257.788014993
increment_60870,20776257.788014993
increment_60900,20776257.788014993
increment_60930,20776257.788014993
increment_60960,20776257.788014993
increment_60990,20776257.788014993
increment_61020,20776257.788014993
increment_61050,20776257.788014993
increment_61080,20776257.788014993
increment_61110,20776257.788014993
increment_61140,20776257.788014993
increment_61170,20776257.788014993
increment_61200,20776257.788014993
increment_61230,20776257.788014993
increment_61260,20776257.788014993
increment_61290,20776257.788014993
increment_61320,20776257.788014993
increment_61350,20776257.788014993
increment_61380,20776257.788014993
increment_61410,20776257.788014993
increment_61440,20776257.788014993
increment_61470,20776257.788014993
increment_61500,20776257.788014993
increment_61530,20776257.788014993
increment_61560,20776257.788014993
increment_61590,20776257.788014993
increment_61620,20776257.788014993
increment_61650,20776257.788014993
increment_61680,20776257.788014993
increment_61710,20776257.788014993
increment_61740,20776257.788014993
increment_61770,20776257.788014993
increment_61800,20776257.788014993
increment_61830,20776257.788014993
increment_61860,20776257.788014993
increment_61890,20776257.788014993
increment_61920,20776257.788014993
increment_61950,21943243.755725693
increment_61980,22318758.212030057
increment_62010,22318758.212030057
increment_62040,22376290.92456767
increment_62070,22463938.73574911
increment_62100,22603695.223818026
increment_62130,22668215.3508411
increment_62160,23219504.66892301
increment_62190,23219504.66892301
increment_62220,23219504.66892301
increment_62250,23219504.66892301
increment_62280,23219504.66892301
increment_62310,23219504.66892301
increment_62340,23219504.66892301
increment_62370,23219504.66892301
increment_62400,23219504.66892301
increment_62430,23219504.66892301
increment_62460,23219504.66892301
increment_62490,23219504.66892301
increment_62520,23219504.66892301
increment_62550,23219504.66892301
increment_62580,23219504.66892301
increment_62610,23219504.66892301
increment_62640,23219504.66892301
increment_62670,23219504.66892301
increment_62700,23219504.66892301
increment_62730,23243000.071815573
increment_62760,23243000.071815573
increment_62790,23243000.071815573
increment_62820,23243000.071815573
increment_62850,23321218.331344787
increment_62880,23485023.504385196
increment_62910,23485023.504385196
increment_62940,23485023.504385196
increment_62970,23485023.504385196
increment_63000,23485023.504385196
increment_63030,23485023.504385196
increment_63060,23485023.504385196
increment_63090,23485023.504385196
increment_63120,23485023.504385196
increment_63150,23485023.504385196
increment_63180,23485023.504385196
increment_63210,23485023.504385196
increment_63240,23485023.504385196
increment_63270,23485023.504385196
increment_63300,23485023.504385196
increment_63330,23485023.504385196
increment_63360,23485023.504385196
increment_63390,24249506.99082235
increment_63420,24847725.710092984
increment_63450,25271709.59203186
increment_63480,25358083.34198854
increment_63510,25501609.776340485
increment_63540,25588065.974401202
increment_63570,25701924.134453394
increment_63600,25788462.780618146
increment_63630,25788462.780618146
increment_63660,25788462.780618146
increment_63690,25788462.780618146
increment_63720,25788462.780618146
increment_63750,25788462.780618146
increment_63780,25788462.780618146
increment_63810,25788462.780618146
increment_63840,25788462.780618146
increment_63870,25788462.780618146
increment_63900,25788462.780618146
increment_63930,25788462.780618146
increment_63960,25788462.780618146
increment_63990,25788462.780618146
increment_64020,25788462.780618146
increment_64050,25788462.780618146
increment_64080,25788462.780618146
increment_64110,25788462.780618146
increment_64140,25788462.780618146
increment_64170,25788462.780618146
increment_64200,25788462.780618146
increment_64230,25788462.780618146
increment_64260,25788462.780618146
increment_64290,25788462.780618146
increment_64320,25788462.780618146
increment_64350,25788462.780618146
increment_64380,25788462.780618146
increment_64410,25788462.780618146
increment_64440,25788462.780618146
increment_64470,25788462.780618146
increment_64500,25788462.780618146
increment_64530,25788462.780618146
increment_64560,25788462.780618146
increment_64590,25788462.780618146
increment_64620,25788462.780618146
increment_64650,25788462.780618146
increment_64680,25788462.780618146
increment_64710,25967386.49394288
increment_64740,26146394.637767877
increment_64770,26325487.212093133
increment_64800,26325487.212093133
increment_64830,27626241.507052366
increment_64860,27927916.48163326
increment_64890,28085053.80420317
increment_64920,28217194.587172505
increment_64950,28500076.183962956
increment_64980,28670586.992447186
increment_65010,28670586.992447186
increment_65040,28691383.44108611
increment_65070,28691383.44108611
increment_65100,28691383.44108611
increment_65130,28691383.44108611
increment_65160,28691383.44108611
increment_65190,28691383.44108611
increment_65220,28691383.44108611
increment_65250,28691383.44108611
increment_65280,28691383.44108611
increment_65310,28691383.44108611
increment_65340,28691383.44108611
increment_65370,28691383.44108611
increment_65400,28691383.44108611
increment_65430,28691383.44108611
increment_65460,28691383.44108611
increment_65490,28691383.44108611
increment_65520,28691383.44108611
increment_65550,28691383.44108611
increment_65580,28691383.44108611
increment_65610,28691383.44108611
increment_65640,28748121.893636312
increment_65670,28748121.893636312
increment_65700,28748121.893636312
increment_65730,28748121.893636312
increment_65760,28748121.893636312
increment_65790,28748121.893636312
increment_65820,28748121.893636312
increment_65850,28748121.893636312
increment_65880,28748121.893636312
increment_65910,28748121.893636312
increment_65940,28748121.893636312
increment_65970,28748121.893636312
increment_66000,28748121.893636312
increment_66030,28748121.893636312
increment_66060,28748121.893636312
increment_66090,28748121.893636312
increment_66120,28748121.893636312
increment_66150,28748121.893636312
increment_66180,28748121.893636312
increment_66210,28748121.893636312
increment_66240,28748121.893636312
increment_66270,30028305.56571117
increment_66300,30695705.455840655
increment_66330,30931204.898683906
increment_66360,31133064.58017318
increment_66390,31133308.831488315
increment_66420,31133308.831488315
increment_66450,31135001.88887874
increment_66480,31135001.88887874
increment_66510,31135001.88887874
increment_66540,31135001.88887874
increment_66570,31135001.88887874
increment_66600,31135001.88887874
increment_66630,31135001.88887874
increment_66660,31135001.88887874
increment_66690,31135001.88887874
increment_66720,31135001.88887874
increment_66750,31135001.88887874
increment_66780,31135001.88887874
increment_66810,31135001.88887874
increment_66840,31135001.88887874
increment_66870,31135001.88887874
increment_66900,31135001.88887874
increment_66930,31135001.88887874
increment_66960,31135001.88887874
increment_66990,31135001.88887874
increment_67020,31135001.88887874
increment_67050,31135001.88887874
increment_67080,31135001.88887874
increment_67110,31135001.88887874
increment_67140,31135001.88887874
increment_67170,31135001.88887874
increment_67200,31135001.88887874
increment_67230,31135001.88887874
increment_67260,31135001.88887874
increment_67290,31135001.88887874
increment_67320,31135001.88887874
increment_67350,31135001.88887874
increment_67380,31135001.88887874
increment_67410,31135001.88887874
increment_67440,31135001.88887874
increment_67470,31135001.88887874
increment_67500,31135001.88887874
increment_67530,31135001.88887874
increment_67560,31135001.88887874
increment_67590,31135001.88887874
increment_67620,31135001.88887874
increment_67650,31135001.88887874
increment_67680,31135001.88887874
increment_67710,31571739.155140087
increment_67740,31970967.391771004
increment_67770,32038983.617359616
increment_67800,32038983.617359616
increment_67830,32080882.143941265
increment_67860,32080882.143941265
increment_67890,32080882.143941265
increment_67920,32080882.143941265
increment_67950,32080882.143941265
increment_67980,32080882.143941265
increment_68010,32080882.143941265
increment_68040,32080882.143941265
increment_68070,32080882.143941265
increment_68100,32080882.143941265
increment_68130,32080882.143941265
increment_68160,32080882.143941265
increment_68190,32080882.143941265
increment_68220,32080882.143941265
increment_68250,32080882.143941265
increment_68280,32080882.143941265
increment_68310,32080882.143941265
increment_68340,32080882.143941265
increment_68370,32080882.143941265
increment_68400,32080882.143941265
increment_68430,32080882.143941265
increment_68460,32080882.143941265
increment_68490,32080882.143941265
increment_68520,32080882.143941265
increment_68550,32080882.143941265
increment_68580,32080882.143941265
increment_68610,32080882.143941265
increment_68640,32080882.143941265
increment_68670,32080882.143941265
increment_68700,32080882.143941265
increment_68730,32080882.143941265
increment_68760,32080882.143941265
increment_68790,32080882.143941265
increment_68820,32080882.143941265
increment_68850,32080882.143941265
increment_68880,32080882.143941265
increment_68910,32080882.143941265
increment_68940,32080882.143941265
increment_68970,32080882.143941265
increment_69000,32080882.143941265
increment_69030,32080882.143941265
increment_69060,32080882.143941265
increment_69090,32080882.143941265
increment_69120,32080882.143941265
increment_69150,32985659.051115207
increment_69180,33718474.299126565
increment_69210,33876007.9249609
increment_69240,33876007.9249609
increment_69270,33890865.9325876
increment_69300,33890865.9325876
increment_69330,34222670.6341566
increment_69360,34233196.27785523
increment_69390,34233196.27785523
increment_69420,34233196.27785523
increment_69450,34233196.27785523
increment_69480,34233196.27785523
increment_69510,34233196.27785523
increment_69540,34233196.27785523
increment_69570,34233196.27785523
increment_69600,34233196.27785523
increment_69630,34233196.27785523
increment_69660,34233196.27785523
increment_69690,34233196.27785523
increment_69720,34233196.27785523
increment_69750,34233196.27785523
increment_69780,34233196.27785523
increment_69810,34233196.27785523
increment_69840,34233196.27785523
increment_69870,34233196.27785523
increment_69900,34233196.27785523
increment_69930,34233196.27785523
increment_69960,34233196.27785523
increment_69990,34233196.27785523
increment_70020,34233196.27785523
increment_70050,34233196.27785523
increment_70080,34233196.27785523
increment_70110,34233196.27785523
increment_70140,34233196.27785523
increment_70170,34233196.27785523
increment_70200,34233196.27785523
increment_70230,34233196.27785523
increment_70260,34233196.27785523
increment_70290,34233196.27785523
increment_70320,34233196.27785523
increment_70350,34233196.27785523
increment_70380,34233196.27785523
increment_70410,34233196.27785523
increment_70440,34233196.27785523
increment_70470,34233196.27785523
increment_70500,34233196.27785523
increment_70530,34233196.27785523
increment_70560,34233196.27785523
increment_70590,35043285.3536174
increment_70620,35423340.15484821
increment_70650,35479399.16698571
increment_70680,35675124.54986297
increment_70710,35738978.93700171
increment_70740,35838335.62297588
increment_70770,35839851.6562831
increment_70800,35839851.6562831
increment_70830,35839851.6562831
increment_70860,35839851.6562831
increment_70890,35839851.6562831
increment_70920,35839851.6562831
increment_70950,35839851.6562831
increment_70980,35839851.6562831
increment_71010,35839851.6562831
increment_71040,35839851.6562831
increment_71070,35839851.6562831
increment_71100,35839851.6562831
increment_71130,35839851.6562831
increment_71160,35839851.6562831
increment_71190,35839851.6562831
increment_71220,35839851.6562831
increment_71250,35839851.6562831
increment_71280,35839851.6562831
increment_71310,35839851.6562831
increment_71340,35839851.6562831
increment_71370,35839851.6562831
increment_71400,35839851.6562831
increment_71430,35839851.6562831
increment_71460,35839851.6562831
increment_71490,35839851.6562831
increment_71520,35839851.6562831
increment_71550,35839851.6562831
increment_71580,35839851.6562831
increment_71610,35839851.6562831
increment_71640,35839851.6562831
increment_71670,35839851.6562831
increment_71700,35839851.6562831
increment_71730,35839851.6562831
increment_71760,35839851.6562831
increment_71790,35839851.6562831
increment_71820,35839851.6562831
increment_71850,35839851.6562831
increment_71880,35839851.6562831
increment_71910,35839851.6562831
increment_71940,35839851.6562831
increment_71970,35839851.6562831
increment_72000,35839851.6562831
increment_72030,36539995.7358014
increment_72060,36844044.048260435
increment_72090,36844044.048260435
increment_72120,36983594.30255111
increment_72150,37185687.50216499
increment_72180,37185687.50216499
increment_72210,37185687.50216499
increment_72240,37185687.50216499
increment_72270,37185687.50216499
increment_72300,37185687.50216499
increment_72330,37185687.50216499
increment_72360,37185687.50216499
increment_72390,37185687.50216499
increment_72420,37185687.50216499
increment_72450,37185687.50216499
increment_72480,37185687.50216499
increment_72510,37185687.50216499
increment_72540,37185687.50216499
increment_72570,37185687.50216499
increment_72600,37185687.50216499
increment_72630,37185687.50216499
increment_72660,37185687.50216499
increment_72690,37185687.50216499
increment_72720,37185687.50216499
increment_72750,37185687.50216499
increment_72780,37185687.50216499
increment_72810,37185687.50216499
increment_72840,37185687.50216499
increment_72870,37185687.50216499
increment_72900,37185687.50216499
increment_72930,37185687.50216499
increment_72960,37185687.50216499
increment_72990,37185687.50216499
increment_73020,37185687.50216499
increment_73050,37185687.50216499
increment_73080,37185687.50216499
increment_73110,37185687.50216499
increment_73140,37185687.50216499
increment_73170,37185687.50216499
increment_73200,37185687.50216499
increment_73230,37185687.50216499
increment_73260,37185687.50216499
increment_73290,37185687.50216499
increment_73320,37185687.50216499
increment_73350,37185687.50216499
increment_73380,37185687.50216499
increment_73410,37185687.50216499
increment_73440,37185687.50216499
increment_73470,37338494.42741306
increment_73500,37338494.42741306
increment_73530,37338494.42741306
increment_73560,37338494.42741306
increment_73590,37338494.42741306
increment_73620,37338494.42741306
increment_73650,37338494.42741306
increment_73680,37338494.42741306
increment_73710,37338494.42741306
increment_73740,37338494.42741306
increment_73770,37338494.42741306
increment_73800,37338494.42741306
increment_73830,37338494.42741306
increment_73860,37338494.42741306
increment_73890,37338494.42741306
increment_73920,37338494.42741306
increment_73950,37338494.42741306
increment_73980,37338494.42741306
increment_74010,37338494.42741306
increment_74040,37338494.42741306
increment_74070,37338494.42741306
increment_74100,37338494.42741306
increment_74130,37338494.42741306
increment_74160,37338494.42741306
increment_74190,37338494.42741306
increment_74220,37338494.42741306
increment_74250,37338494.42741306
increment_74280,37338494.42741306
increment_74310,37338494.42741306
increment_74340,37338494.42741306
increment_74370,37338494.42741306
increment_74400,37338494.42741306
increment_74430,37338494.42741306
increment_74460,37338494.42741306
increment_74490,37338494.42741306
increment_74520,37338494.42741306
increment_74550,37338494.42741306
increment_74580,37338494.42741306
increment_74610,37338494.42741306
increment_74640,37338494.42741306
increment_74670,37338494.42741306
increment_74700,37338494.42741306
increment_74730,37338494.42741306
increment_74760,37338494.42741306
increment_74790,37338494.42741306
increment_74820,37338494.42741306
increment_74850,37338494.42741306
increment_74880,37338494.42741306
increment_74910,37338494.42741306
increment_74940,37338494.42741306
increment_74970,37338494.42741306
increment_75000,37338494.42741306
increment_75030,37338494.42741306
increment_75060,37338494.42741306
increment_75090,37546282.145545185
increment_75120,37546282.145545185
increment_75150,37546282.145545185
increment_75180,37546282.145545185
increment_75210,37546282.145545185
increment_75240,37546282.145545185
increment_75270,37546282.145545185
increment_75300,37546282.145545185
increment_75330,37546282.145545185
increment_75360,37546282.145545185
increment_75390,37546282.145545185
increment_75420,37546282.145545185
increment_75450,37546282.145545185
increment_75480,37546282.145545185
increment_75510,37546282.145545185
increment_75540,37546282.145545185
increment_75570,37546282.145545185
increment_75600,37546282.145545185
increment_75630,37546282.145545185
increment_75660,37546282.145545185
increment_75690,37546282.145545185
increment_75720,37546282.145545185
increment_75750,37546282.145545185
increment_75780,37546282.145545185
increment_75810,37546282.145545185
increment_75840,37546282.145545185
increment_75870,37546282.145545185
increment_75900,37546282.145545185
increment_75930,37546282.145545185
increment_75960,37546282.145545185
increment_75990,37546282.145545185
increment_76020,37546282.145545185
increment_76050,37546282.145545185
increment_76080,37546282.145545185
increment_76110,37546282.145545185
increment_76140,37546282.145545185
increment_76170,37546282.145545185
increment_76200,37546282.145545185
increment_76230,37546282.145545185
increment_76260,37546282.145545185
increment_76290,37546282.145545185
increment_76320,37546282.145545185
increment_76350,37706714.461149715
increment_76380,37706714.461149715
increment_76410,37706714.461149715
increment_76440,37759572.88800012
increment_76470,37759572.88800012
increment_76500,37759572.88800012
increment_76530,37759572.88800012
increment_76560,37796647.90857923
increment_76590,37796647.90857923
increment_76620,37796647.90857923
increment_76650,37796647.90857923
increment_76680,37796647.90857923
increment_76710,37796647.90857923
increment_76740,37796647.90857923
increment_76770,37796647.90857923
increment_76800,37796647.90857923
increment_76830,37796647.90857923
increment_76860,37796647.90857923
increment_76890,37796647.90857923
increment_76920,37796647.90857923
increment_76950,37796647.90857923
increment_76980,37796647.90857923
increment_77010,37796647.90857923
increment_77040,37796647.90857923
increment_77070,37796647.90857923
increment_77100,37796647.90857923
increment_77130,37796647.90857923
increment_77160,37796647.90857923
increment_77190,37796647.90857923
increment_77220,37796647.90857923
increment_77250,37796647.90857923
increment_77280,37796647.90857923
increment_77310,37796647.90857923
increment_77340,37796647.90857923
increment_77370,37796647.90857923
increment_77400,37796647.90857923
increment_77430,37796647.90857923
increment_77460,37796647.90857923
increment_77490,37796647.90857923
increment_77520,37796647.90857923
increment_77550,37796647.90857923
increment_77580,37796647.90857923
increment_77610,37796647.90857923
increment_77640,37796647.90857923
increment_77670,37796647.90857923
increment_77700,37796647.90857923
increment_77730,37796647.90857923
increment_77760,37796647.90857923
increment_77790,38217371.000273876
increment_77820,38330513.62637781
increment_77850,38330513.62637781
increment_77880,38330513.62637781
increment_77910,38330513.62637781
increment_77940,38332501.591240935
increment_77970,38332501.591240935
increment_78000,38332501.591240935
increment_78030,38332501.591240935
increment_78060,38332501.591240935
increment_78090,38332501.591240935
increment_78120,38332501.591240935
increment_78150,38332501.591240935
increment_78180,38332501.591240935
increment_78210,38332501.591240935
increment_78240,38332501.591240935
increment_78270,38332501.591240935
increment_78300,38332501.591240935
increment_78330,38332501.591240935
increment_78360,38332501.591240935
increment_78390,38332501.591240935
increment_78420,38332501.591240935
increment_78450,38332501.591240935
increment_78480,38332501.591240935
increment_78510,38332501.591240935
increment_78540,38332501.591240935
increment_78570,38332501.591240935
increment_78600,38332501.591240935
increment_78630,38332501.591240935
increment_78660,38332501.591240935
increment_78690,38332501.591240935
increment_78720,38332501.591240935
increment_78750,38332501.591240935
increment_78780,38332501.591240935
increment_78810,38332501.591240935
increment_78840,38332501.591240935
increment_78870,38332501.591240935
increment_78900,38332501.591240935
increment_78930,38332501.591240935
increment_78960,38332501.591240935
increment_78990,38332501.591240935
increment_79020,38332501.591240935
increment_79050,38332501.591240935
increment_79080,38332501.591240935
increment_79110,38332501.591240935
increment_79140,38332501.591240935
increment_79170,38332501.591240935
increment_79200,38332501.591240935
increment_79230,38533684.9787938
increment_79260,38620837.83355194
increment_79290,38845435.68224573
increment_79320,38845435.68224573
increment_79350,38845435.68224573
increment_79380,38924073.41497293
increment_79410,38985666.996061586
increment_79440,38985666.996061586
increment_79470,38985666.996061586
increment_79500,38985666.996061586
increment_79530,38985666.996061586
increment_79560,38985666.996061586
increment_79590,38985666.996061586
increment_79620,38985666.996061586
increment_79650,38985666.996061586
increment_79680,38985666.996061586
increment_79710,38985666.996061586
increment_79740,38985666.996061586
increment_79770,38985666.996061586
increment_79800,38985666.996061586
increment_79830,38985666.996061586
increment_79860,38985666.996061586
increment_79890,38985666.996061586
increment_79920,38985666.996061586
increment_79950,38985666.996061586
increment_79980,38985666.996061586
increment_80010,38985666.996061586
increment_80040,38985666.996061586
increment_80070,38985666.996061586
increment_80100,39041096.00846858
increment_80130,39096546.091249
increment_80160,39096546.091249
increment_80190,39096546.091249
increment_80220,39096546.091249
increment_80250,39096546.091249
increment_80280,39096546.091249
increment_80310,39096546.091249
increment_80340,39096546.091249
increment_80370,39096546.091249
increment_80400,39096546.091249
increment_80430,39096546.091249
increment_80460,39096546.091249
increment_80490,39096546.091249
increment_80520,39096546.091249
increment_80550,39096546.091249
increment_80580,39096546.091249
increment_80610,39096546.091249
increment_80640,39096546.091249
increment_80670,39350120.78464161
increment_80700,39431235.00775875
increment_80730,39494969.61680075
increment_80760,39533610.946885385
increment_80790,39631547.17550356
increment_80820,39631547.17550356
increment_80850,39631547.17550356
increment_80880,39681215.59849946
increment_80910,39681215.59849946
increment_80940,39681215.59849946
increment_80970,39681215.59849946
increment_81000,39681215.59849946
increment_81030,39681215.59849946
increment_81060,39681215.59849946
increment_81090,39681215.59849946
increment_81120,39681215.59849946
increment_81150,39681215.59849946
increment_81180,39681215.59849946
increment_81210,39681215.59849946
increment_81240,39681215.59849946
increment_81270,39681215.59849946
increment_81300,39681215.59849946
increment_81330,39681215.59849946
increment_81360,39681215.59849946
increment_81390,39681215.59849946
increment_81420,39681215.59849946
increment_81450,39681215.59849946
increment_81480,39681215.59849946
increment_81510,39681215.59849946
increment_81540,39681215.59849946
increment_81570,39681215.59849946
increment_81600,39681215.59849946
increment_81630,39681215.59849946
increment_81660,39681215.59849946
increment_81690,39681215.59849946
increment_81720,39681215.59849946
increment_81750,39681215.59849946
increment_81780,39681215.59849946
increment_81810,39681215.59849946
increment_81840,39681215.59849946
increment_81870,39681215.59849946
increment_81900,39681215.59849946
increment_81930,39681215.59849946
increment_81960,39681215.59849946
increment_81990,39681215.59849946
increment_82020,39681215.59849946
increment_82050,39681215.59849946
increment_82080,39681215.59849946
increment_82110,40426376.16628159
increment_82140,40846893.167641684
increment_82170,41017973.42353093
increment_82200,41152637.32571789
increment_82230,41287351.16809451
increment_82260,41287351.16809451
increment_82290,41287351.16809451
increment_82320,41287351.16809451
increment_82350,41287351.16809451
increment_82380,41287351.16809451
increment_82410,41287351.16809451
increment_82440,41287351.16809451
increment_82470,41287351.16809451
increment_82500,41287351.16809451
increment_82530,41287351.16809451
increment_82560,41287351.16809451
increment_82590,41287351.16809451
increment_82620,41287351.16809451
increment_82650,41287351.16809451
increment_82680,41287351.16809451
increment_82710,41287351.16809451
increment_82740,41287351.16809451
increment_82770,41287351.16809451
increment_82800,41287351.16809451
increment_82830,41287351.16809451
increment_82860,41287351.16809451
increment_82890,41287351.16809451
increment_82920,41287351.16809451
increment_82950,41287351.16809451
increment_82980,41287351.16809451
increment_83010,41287351.16809451
increment_83040,41287351.16809451
increment_83070,41287351.16809451
increment_83100,41287351.16809451
increment_83130,41287351.16809451
increment_83160,41287351.16809451
increment_83190,41287351.16809451
increment_83220,41287351.16809451
increment_83250,41287351.16809451
increment_83280,41287351.16809451
increment_83310,41287351.16809451
increment_83340,41287351.16809451
increment_83370,41287351.16809451
increment_83400,41287351.16809451
increment_83430,41287351.16809451
increment_83460,41287351.16809451
increment_83490,41287351.16809451
increment_83520,41287351.16809451
increment_83550,41679618.63127521
increment_83580,41913600.39812246
increment_83610,42113327.644282386
increment_83640,42509115.09630742
increment_83670,42789666.66144695
increment_83700,42789666.66144695
increment_83730,42789666.66144695
increment_83760,42789666.66144695
increment_83790,42789666.66144695
increment_83820,42789666.66144695
increment_83850,42789666.66144695
increment_83880,42789666.66144695
increment_83910,42789666.66144695
increment_83940,42789666.66144695
increment_83970,42789666.66144695
increment_84000,42789666.66144695
increment_84030,42789666.66144695
increment_84060,42789666.66144695
increment_84090,42789666.66144695
increment_84120,42789666.66144695
increment_84150,42789666.66144695
increment_84180,42789666.66144695
increment_84210,42789666.66144695
increment_84240,42789666.66144695
increment_84270,42789666.66144695
increment_84300,42789666.66144695
increment_84330,42789666.66144695
increment_84360,42789666.66144695
increment_84390,42789666.66144695
increment_84420,42789666.66144695
increment_84450,42789666.66144695
increment_84480,42789666.66144695
increment_84510,42789666.66144695
increment_84540,42789666.66144695
increment_84570,42884481.24096788
increment_84600,42884481.24096788
increment_84630,42884481.24096788
increment_84660,42884481.24096788
increment_84690,42884481.24096788
increment_84720,42884481.24096788
increment_84750,42884481.24096788
increment_84780,42884481.24096788
increment_84810,42884481.24096788
increment_84840,42884481.24096788
increment_84870,42884481.24096788
increment_84900,42884481.24096788
increment_84930,42884481.24096788
increment_84960,42884481.24096788
increment_84990,43193648.73392796
increment_85020,43463062.92268767
increment_85050,43736554.89704208
increment_85080,44020170.586423114
increment_85110,44020170.586423114
increment_85140,44020170.586423114
increment_85170,44080084.99792934
increment_85200,44080084.99792934
increment_85230,44080084.99792934
increment_85260,44080084.99792934
increment_85290,44080084.99792934
increment_85320,44080084.99792934
increment_85350,44080084.99792934
increment_85380,44080084.99792934
increment_85410,44080084.99792934
increment_85440,44080084.99792934
increment_85470,44080084.99792934
increment_85500,44080084.99792934
increment_85530,44080084.99792934
increment_85560,44080084.99792934
increment_85590,44080084.99792934
increment_85620,44080084.99792934
increment_85650,44080084.99792934
increment_85680,44080084.99792934
increment_85710,44080084.99792934
increment_85740,44080084.99792934
increment_85770,44080084.99792934
increment_85800,44080084.99792934
increment_85830,44080084.99792934
increment_85860,44080084.99792934
increment_85890,44080084.99792934
increment_85920,44080084.99792934
increment_85950,44080084.99792934
increment_85980,44080084.99792934
increment_86010,44080084.99792934
increment_86040,44080084.99792934
increment_86070,44080084.99792934
increment_86100,44080084.99792934
increment_86130,44080084.99792934
increment_86160,44080084.99792934
increment_86190,44080084.99792934
increment_86220,44080084.99792934
increment_86250,44080084.99792934
increment_86280,44080084.99792934
increment_86310,44080084.99792934
increment_86340,44080084.99792934
increment_86370,44080084.99792934
increment_86400,44080084.99792934
increment_86430,45184912.72450205
increment_86460,46095876.80839035
increment_86490,46488955.91058326
increment_86520,46551611.9940828
increment_86550,46644966.88353172
increment_86580,46798389.27570099
increment_86610,47083030.924252965
increment_86640,47109596.27318395
increment_86670,47109596.27318395
increment_86700,47109596.27318395
increment_86730,47109596.27318395
increment_86760,47109596.27318395
increment_86790,47109596.27318395
increment_86820,47109596.27318395
increment_86850,47109596.27318395
increment_86880,47109596.27318395
increment_86910,47109596.27318395
increment_86940,47109596.27318395
increment_86970,47109596.27318395
increment_87000,47109596.27318395
increment_87030,47109596.27318395
increment_87060,47109596.27318395
increment_87090,47109596.27318395
increment_87120,47109596.27318395
increment_87150,47109596.27318395
increment_87180,47109596.27318395
increment_87210,47109596.27318395
increment_87240,47109596.27318395
increment_87270,47109596.27318395
increment_87300,47109596.27318395
increment_87330,47109596.27318395
increment_87360,47109596.27318395
increment_87390,47109596.27318395
increment_87420,47109596.27318395
increment_87450,47109596.27318395
increment_87480,47109596.27318395
increment_87510,47109596.27318395
increment_87540,47109596.27318395
increment_87570,47109596.27318395
increment_87600,47109596.27318395
increment_87630,47109596.27318395
increment_87660,47109596.27318395
increment_87690,47109596.27318395
increment_87720,47109596.27318395
increment_87750,47109596.27318395
increment_87780,47109596.27318395
increment_87810,47109596.27318395
increment_87840,47109596.27318395
increment_87870,47717398.98431932
increment_87900,47971361.638336144
increment_87930,48217329.77348381
increment_87960,48217329.77348381
increment_87990,48217329.77348381
increment_88020,48217329.77348381
increment_88050,48217329.77348381
increment_88080,48217329.77348381
increment_88110,48217329.77348381
increment_88140,48217329.77348381
increment_88170,48217329.77348381
increment_88200,48217329.77348381
increment_88230,48217329.77348381
increment_88260,48217329.77348381
increment_88290,48217329.77348381
increment_88320,48217329.77348381
increment_88350,48217329.77348381
increment_88380,48217329.77348381
increment_88410,48217329.77348381
increment_88440,48217329.77348381
increment_88470,48217329.77348381
increment_88500,48217329.77348381
increment_88530,48217329.77348381
increment_88560,48217329.77348381
increment_88590,48217329.77348381
increment_88620,48217329.77348381
increment_88650,48217329.77348381
increment_88680,48217329.77348381
increment_88710,48217329.77348381
increment_88740,48217329.77348381
increment_88770,48217329.77348381
increment_88800,48217329.77348381
increment_88830,48217329.77348381
increment_88860,48217329.77348381
increment_88890,48217329.77348381
increment_88920,48217329.77348381
increment_88950,48217329.77348381
increment_88980,48217329.77348381
increment_89010,48217329.77348381
increment_89040,48217329.77348381
increment_89070,48217329.77348381
increment_89100,48217329.77348381
increment_89130,48217329.77348381
increment_89160,48217329.77348381
increment_89190,48217329.77348381
increment_89220,48217329.77348381
increment_89250,48217329.77348381
increment_89280,48217329.77348381
increment_89310,49544580.47125156
increment_89340,50136698.39721585
increment_89370,50158230.95609413
increment_89400,50158230.95609413
increment_89430,50217194.92576768
increment_89460,50276178.88901377
increment_89490,50276178.88901377
increment_89520,50290327.22836388
increment_89550,50290327.22836388
increment_89580,50290327.22836388
increment_89610,50290327.22836388
increment_89640,50290327.22836388
increment_89670,50290327.22836388
increment_89700,50290327.22836388
increment_89730,50290327.22836388
increment_89760,50290327.22836388
increment_89790,50290327.22836388
increment_89820,50290327.22836388
increment_89850,50290327.22836388
increment_89880,50290327.22836388
increment_89910,50290327.22836388
increment_89940,50290327.22836388
increment_89970,50290327.22836388
