,0
increment_88380,1495292.8929818238
increment_88410,1495292.8929818238
increment_88440,1495292.8929818238
increment_88470,1495292.8929818238
increment_88500,1495292.8929818238
increment_88530,1495292.8929818238
increment_88560,1495292.8929818238
increment_88590,1495292.8929818238
increment_88620,1495292.8929818238
increment_88650,1495292.8929818238
increment_88680,1495292.8929818238
increment_88710,1495292.8929818238
increment_88740,1495292.8929818238
increment_88770,1495292.8929818238
increment_88800,1495292.8929818238
increment_88830,1495292.8929818238
increment_88860,1495292.8929818238
increment_88890,1495292.8929818238
increment_88920,1495292.8929818238
increment_88950,1495292.8929818238
increment_88980,1495292.8929818238
increment_89010,1495292.8929818238
increment_89040,1495292.8929818238
increment_89070,1495292.8929818238
increment_89100,1495292.8929818238
increment_89130,1495292.8929818238
increment_89160,1495292.8929818238
increment_89190,1495292.8929818238
increment_89220,1495292.8929818238
increment_89250,1495292.8929818238
increment_89280,1495292.8929818238
increment_89310,1495292.8929818238
increment_89340,1495292.8929818238
increment_89370,1632172.30194965
increment_89400,1632172.30194965
increment_89430,1632172.30194965
increment_89460,1632172.30194965
increment_89490,1632172.30194965
increment_89520,1632172.30194965
increment_89550,1632172.30194965
increment_89580,1632172.30194965
increment_89610,1632172.30194965
increment_89640,1632172.30194965
increment_89670,1632172.30194965
increment_89700,1632172.30194965
increment_89730,1632172.30194965
increment_89760,1632172.30194965
increment_89790,1632172.30194965
increment_89820,1632172.30194965
increment_89850,1632172.30194965
increment_89880,1632172.30194965
increment_89910,1632172.30194965
increment_89940,1632172.30194965
increment_89970,1632172.30194965
increment_90000,1632172.30194965
increment_90030,1632172.30194965
increment_90060,1632172.30194965
increment_90090,1632172.30194965
increment_90120,1632172.30194965
increment_90150,1632172.30194965
increment_90180,1632172.30194965
increment_90210,1632172.30194965
increment_90240,1632172.30194965
increment_90270,1632172.30194965
increment_90300,1632172.30194965
increment_90330,1632172.30194965
increment_90360,1632172.30194965
increment_90390,1632172.30194965
increment_90420,1632172.30194965
increment_90450,1632172.30194965
increment_90480,1632172.30194965
increment_90510,1632172.30194965
increment_90540,1632172.30194965
increment_90570,1632172.30194965
increment_90600,1632172.30194965
increment_90630,1632172.30194965
increment_90660,1632172.30194965
increment_90690,1632172.30194965
increment_90720,1632172.30194965
increment_90750,1632172.30194965
increment_90780,1632172.30194965
increment_90810,1632172.30194965
increment_90840,1632172.30194965
increment_90870,1632172.30194965
increment_90900,1632172.30194965
increment_90930,1632172.30194965
increment_90960,1632172.30194965
increment_90990,1632172.30194965
increment_91020,1632172.30194965
increment_91050,1632172.30194965
increment_91080,1632172.30194965
increment_91110,1632172.30194965
increment_91140,1632172.30194965
increment_91170,1632172.30194965
increment_91200,1632172.30194965
increment_91230,1632172.30194965
increment_91260,1632172.30194965
increment_91290,1632172.30194965
increment_91320,1632172.30194965
increment_91350,1632172.30194965
increment_91380,1632172.30194965
increment_91410,1632172.30194965
increment_91440,1632172.30194965
increment_91470,1632172.30194965
increment_91500,1632172.30194965
increment_91530,1632172.30194965
increment_91560,1632172.30194965
increment_91590,1632172.30194965
increment_91620,1632172.30194965
increment_91650,1632172.30194965
increment_91680,1632172.30194965
increment_91710,1632172.30194965
increment_91740,1632172.30194965
increment_91770,1632172.30194965
increment_91800,1632172.30194965
increment_91830,1632172.30194965
increment_91860,1632172.30194965
increment_91890,1632172.30194965
increment_91920,1632172.30194965
increment_91950,1632172.30194965
increment_91980,1632172.30194965
increment_92010,1632172.30194965
increment_92040,1632172.30194965
increment_92070,1632172.30194965
increment_92100,1632172.30194965
increment_92130,1632172.30194965
increment_92160,1632172.30194965
increment_92190,1632172.30194965
increment_92220,1632172.30194965
increment_92250,1632172.30194965
increment_92280,1632172.30194965
increment_92310,1632172.30194965
increment_92340,1632172.30194965
increment_92370,1632172.30194965
increment_92400,1632172.30194965
increment_92430,1632172.30194965
increment_92460,1632172.30194965
increment_92490,1632172.30194965
increment_92520,1632172.30194965
increment_92550,1632172.30194965
increment_92580,1632172.30194965
increment_92610,1632172.30194965
increment_92640,1632172.30194965
increment_92670,1632172.30194965
increment_92700,1632172.30194965
increment_92730,1632172.30194965
increment_92760,1632172.30194965
increment_92790,1632172.30194965
increment_92820,1632172.30194965
increment_92850,1632172.30194965
increment_92880,1632172.30194965
increment_92910,1632172.30194965
increment_92940,1632172.30194965
increment_92970,1632172.30194965
increment_93000,1632172.30194965
increment_93030,1632172.30194965
increment_93060,1632172.30194965
increment_93090,1632172.30194965
increment_93120,1632172.30194965
increment_93150,1632172.30194965
increment_93180,1632172.30194965
increment_93210,1632172.30194965
increment_93240,1632172.30194965
increment_93270,1632172.30194965
increment_93300,1632172.30194965
increment_93330,1632172.30194965
increment_93360,1632172.30194965
increment_93390,1632172.30194965
increment_93420,1632172.30194965
increment_93450,1632172.30194965
increment_93480,1632172.30194965
increment_93510,1632172.30194965
increment_93540,1632172.30194965
increment_93570,1632172.30194965
increment_93600,1632172.30194965
increment_93630,1632172.30194965
increment_93660,1632172.30194965
increment_93690,1952301.251374453
increment_93720,2056382.4782463282
increment_93750,2188156.743756727
increment_93780,2188156.743756727
increment_93810,2188156.743756727
increment_93840,2188156.743756727
increment_93870,2188156.743756727
increment_93900,2188156.743756727
increment_93930,2188156.743756727
increment_93960,2188156.743756727
increment_93990,2188156.743756727
increment_94020,2188156.743756727
increment_94050,2188156.743756727
increment_94080,2188156.743756727
increment_94110,2188156.743756727
increment_94140,2188156.743756727
increment_94170,2188156.743756727
increment_94200,2188156.743756727
increment_94230,2188156.743756727
increment_94260,2188156.743756727
increment_94290,2188156.743756727
increment_94320,2188156.743756727
increment_94350,2188156.743756727
increment_94380,2188156.743756727
increment_94410,2188156.743756727
increment_94440,2188156.743756727
increment_94470,2188156.743756727
increment_94500,2188156.743756727
increment_94530,2188156.743756727
increment_94560,2188156.743756727
increment_94590,2188156.743756727
increment_94620,2188156.743756727
increment_94650,2188156.743756727
increment_94680,2188156.743756727
increment_94710,2188156.743756727
increment_94740,2188156.743756727
increment_94770,2188156.743756727
increment_94800,2188156.743756727
increment_94830,2188156.743756727
increment_94860,2188156.743756727
increment_94890,2188156.743756727
increment_94920,2188156.743756727
increment_94950,2188156.743756727
increment_94980,2188156.743756727
increment_95010,2188156.743756727
increment_95040,2188156.743756727
increment_95070,2188156.743756727
increment_95100,2188156.743756727
increment_95130,2188156.743756727
increment_95160,2188156.743756727
increment_95190,2188156.743756727
increment_95220,2188156.743756727
increment_95250,2188156.743756727
increment_95280,2188156.743756727
increment_95310,2188156.743756727
increment_95340,2188156.743756727
increment_95370,2188156.743756727
increment_95400,2188156.743756727
increment_95430,2188156.743756727
increment_95460,2188156.743756727
increment_95490,2188156.743756727
increment_95520,2188156.743756727
increment_95550,2188156.743756727
increment_95580,2188156.743756727
increment_95610,2188156.743756727
increment_95640,2188156.743756727
increment_95670,2188156.743756727
increment_95700,2188156.743756727
increment_95730,2188156.743756727
increment_95760,2188156.743756727
increment_95790,2188156.743756727
increment_95820,2188156.743756727
increment_95850,2188156.743756727
increment_95880,2188156.743756727
increment_95910,2188156.743756727
increment_95940,2188156.743756727
increment_95970,2188156.743756727
increment_96000,2188156.743756727
increment_96030,2188156.743756727
increment_96060,2188156.743756727
increment_96090,2188156.743756727
increment_96120,2188156.743756727
increment_96150,2188156.743756727
increment_96180,2188156.743756727
increment_96210,2188156.743756727
increment_96240,2188156.743756727
increment_96270,2188156.743756727
increment_96300,2188156.743756727
increment_96330,2188156.743756727
increment_96360,2188156.743756727
increment_96390,2188156.743756727
increment_96420,2188156.743756727
increment_96450,2188156.743756727
increment_96480,2188156.743756727
increment_96510,2188156.743756727
increment_96540,2362373.0483084787
increment_96570,2362373.0483084787
increment_96600,2362373.0483084787
increment_96630,2362373.0483084787
increment_96660,2597647.591789061
increment_96690,2597647.591789061
increment_96720,2597647.591789061
increment_96750,2597647.591789061
increment_96780,2597647.591789061
increment_96810,2597647.591789061
increment_96840,2597647.591789061
increment_96870,2597647.591789061
increment_96900,2597647.591789061
increment_96930,2597647.591789061
increment_96960,2597647.591789061
increment_96990,2597647.591789061
increment_97020,2597647.591789061
increment_97050,2597647.591789061
increment_97080,2597647.591789061
increment_97110,2597647.591789061
increment_97140,2597647.591789061
increment_97170,2597647.591789061
increment_97200,2597647.591789061
increment_97230,2597647.591789061
increment_97260,2597647.591789061
increment_97290,2597647.591789061
increment_97320,2597647.591789061
increment_97350,2597647.591789061
increment_97380,2597647.591789061
increment_97410,2597647.591789061
increment_97440,2597647.591789061
increment_97470,2597647.591789061
increment_97500,2597647.591789061
increment_97530,2597647.591789061
increment_97560,2597647.591789061
increment_97590,2597647.591789061
increment_97620,2597647.591789061
increment_97650,2597647.591789061
increment_97680,2597647.591789061
increment_97710,2597647.591789061
increment_97740,2597647.591789061
increment_97770,2597647.591789061
increment_97800,2597647.591789061
increment_97830,2597647.591789061
increment_97860,2597647.591789061
increment_97890,2597647.591789061
increment_97920,2597647.591789061
increment_97950,2597647.591789061
increment_97980,2597647.591789061
increment_98010,2760195.0053545954
increment_98040,2800194.532022695
increment_98070,2974296.024109677
increment_98100,2974296.024109677
increment_98130,2974296.024109677
increment_98160,2974296.024109677
increment_98190,2974296.024109677
increment_98220,2974296.024109677
increment_98250,2974296.024109677
increment_98280,2974296.024109677
increment_98310,2974296.024109677
increment_98340,2974296.024109677
increment_98370,2974296.024109677
increment_98400,2974296.024109677
increment_98430,2974296.024109677
increment_98460,2974296.024109677
increment_98490,2974296.024109677
increment_98520,2974296.024109677
increment_98550,2974296.024109677
increment_98580,2974296.024109677
increment_98610,2974296.024109677
increment_98640,2974296.024109677
increment_98670,2974296.024109677
increment_98700,2974296.024109677
increment_98730,2974296.024109677
increment_98760,2974296.024109677
increment_98790,2974296.024109677
increment_98820,2974296.024109677
increment_98850,2974296.024109677
increment_98880,2974296.024109677
increment_98910,2974296.024109677
increment_98940,2974296.024109677
increment_98970,2974296.024109677
increment_99000,2974296.024109677
increment_99030,2974296.024109677
increment_99060,2974296.024109677
increment_99090,2974296.024109677
increment_99120,2974296.024109677
increment_99150,2974296.024109677
increment_99180,2974296.024109677
increment_99210,2974296.024109677
increment_99240,2974296.024109677
increment_99270,2974296.024109677
increment_99300,2974296.024109677
increment_99330,2974296.024109677
increment_99360,2974296.024109677
increment_99390,2974296.024109677
increment_99420,2974296.024109677
increment_99450,2974296.024109677
increment_99480,2974296.024109677
increment_99510,2974296.024109677
increment_99540,2974296.024109677
increment_99570,2974296.024109677
increment_99600,2974296.024109677
increment_99630,2974296.024109677
increment_99660,2974296.024109677
increment_99690,2974296.024109677
increment_99720,2974296.024109677
increment_99750,2974296.024109677
increment_99780,2974296.024109677
increment_99810,2974296.024109677
increment_99840,2974296.024109677
increment_99870,2974296.024109677
increment_99900,2974296.024109677
increment_99930,2974296.024109677
increment_99960,2974296.024109677
increment_99990,2974296.024109677
