,0
increment_58770,1660844.1876795609
increment_58800,1660844.1876795609
increment_58830,1660844.1876795609
increment_58860,1660844.1876795609
increment_58890,1660844.1876795609
increment_58920,1660844.1876795609
increment_58950,1660844.1876795609
increment_58980,1660844.1876795609
increment_59010,1660844.1876795609
increment_59040,1660844.1876795609
increment_59070,1660844.1876795609
increment_59100,1690131.129820469
increment_59130,1690131.129820469
increment_59160,1690131.129820469
increment_59190,1690131.129820469
increment_59220,1690131.129820469
increment_59250,1690131.129820469
increment_59280,1690131.129820469
increment_59310,1690131.129820469
increment_59340,1690131.129820469
increment_59370,1690131.129820469
increment_59400,1690131.129820469
increment_59430,1690131.129820469
increment_59460,1690131.129820469
increment_59490,1690131.129820469
increment_59520,1690131.129820469
increment_59550,1690131.129820469
increment_59580,1690131.129820469
increment_59610,1690131.129820469
increment_59640,1690131.129820469
increment_59670,1690131.129820469
increment_59700,1690131.129820469
increment_59730,1690131.129820469
increment_59760,1690131.129820469
increment_59790,1690131.129820469
increment_59820,1690131.129820469
increment_59850,1690131.129820469
increment_59880,1690131.129820469
increment_59910,1690131.129820469
increment_59940,1690131.129820469
increment_59970,1690131.129820469
increment_60000,1690131.129820469
increment_60030,1690131.129820469
increment_60060,1690131.129820469
increment_60090,1690131.129820469
increment_60120,1690131.129820469
increment_60150,1690131.129820469
increment_60180,1690131.129820469
increment_60210,1690131.129820469
increment_60240,1690131.129820469
increment_60270,1690131.129820469
increment_60300,1690131.129820469
increment_60330,1690131.129820469
increment_60360,1690131.129820469
increment_60390,1690131.129820469
increment_60420,1690131.129820469
increment_60450,1690131.129820469
increment_60480,1690131.129820469
increment_60510,1690131.129820469
increment_60540,1690131.129820469
increment_60570,1690131.129820469
increment_60600,1690131.129820469
increment_60630,1690131.129820469
increment_60660,1690131.129820469
increment_60690,1690131.129820469
increment_60720,1690131.129820469
increment_60750,1690131.129820469
increment_60780,1690131.129820469
increment_60810,1690131.129820469
increment_60840,1690131.129820469
increment_60870,1690131.129820469
increment_60900,1690131.129820469
increment_60930,1690131.129820469
increment_60960,1690131.129820469
increment_60990,1690131.129820469
increment_61020,1690131.129820469
increment_61050,1690131.129820469
increment_61080,1690131.129820469
increment_61110,1690131.129820469
increment_61140,1690131.129820469
increment_61170,1690131.129820469
increment_61200,1690131.129820469
increment_61230,1690131.129820469
increment_61260,1690131.129820469
increment_61290,1690131.129820469
increment_61320,1690131.129820469
increment_61350,1690131.129820469
increment_61380,1690131.129820469
increment_61410,1690131.129820469
increment_61440,1690131.129820469
increment_61470,1690131.129820469
increment_61500,1690131.129820469
increment_61530,1690131.129820469
increment_61560,1690131.129820469
increment_61590,1690131.129820469
increment_61620,1690131.129820469
increment_61650,1690131.129820469
increment_61680,1690131.129820469
increment_61710,1690131.129820469
increment_61740,1690131.129820469
increment_61770,1690131.129820469
increment_61800,1690131.129820469
increment_61830,1690131.129820469
increment_61860,1690131.129820469
increment_61890,1690131.129820469
increment_61920,1690131.129820469
increment_61950,1690131.129820469
increment_61980,1690131.129820469
increment_62010,1690131.129820469
increment_62040,1714038.726645655
increment_62070,1714038.726645655
increment_62100,1714038.726645655
increment_62130,1714038.726645655
increment_62160,1714038.726645655
increment_62190,1714038.726645655
increment_62220,1714038.726645655
increment_62250,1714038.726645655
increment_62280,1714038.726645655
increment_62310,1714038.726645655
increment_62340,1714038.726645655
increment_62370,1714038.726645655
increment_62400,1714038.726645655
increment_62430,1714038.726645655
increment_62460,1714038.726645655
increment_62490,1714038.726645655
increment_62520,1714038.726645655
increment_62550,1714038.726645655
increment_62580,1714038.726645655
increment_62610,1714038.726645655
increment_62640,1714038.726645655
increment_62670,1714038.726645655
increment_62700,1714038.726645655
increment_62730,1714038.726645655
increment_62760,1714038.726645655
increment_62790,1714038.726645655
increment_62820,1714038.726645655
increment_62850,1714038.726645655
increment_62880,1714038.726645655
increment_62910,1714038.726645655
increment_62940,1714038.726645655
increment_62970,1714038.726645655
increment_63000,1714038.726645655
increment_63030,1714038.726645655
increment_63060,1714038.726645655
increment_63090,1714038.726645655
increment_63120,1714038.726645655
increment_63150,1714038.726645655
increment_63180,1714038.726645655
increment_63210,1714038.726645655
increment_63240,1714038.726645655
increment_63270,1714038.726645655
increment_63300,1714038.726645655
increment_63330,1714038.726645655
increment_63360,1714038.726645655
increment_63390,1714038.726645655
increment_63420,1714038.726645655
increment_63450,1714038.726645655
increment_63480,1714038.726645655
increment_63510,1714038.726645655
increment_63540,1749540.0047772569
increment_63570,1749540.0047772569
increment_63600,1749540.0047772569
increment_63630,1749540.0047772569
increment_63660,1749540.0047772569
increment_63690,1749540.0047772569
increment_63720,1749540.0047772569
increment_63750,1749540.0047772569
increment_63780,1749540.0047772569
increment_63810,1749540.0047772569
increment_63840,1749540.0047772569
increment_63870,1749540.0047772569
increment_63900,1749540.0047772569
increment_63930,1749540.0047772569
increment_63960,1749540.0047772569
increment_63990,1749540.0047772569
increment_64020,1749540.0047772569
increment_64050,1749540.0047772569
increment_64080,1749540.0047772569
increment_64110,1749540.0047772569
increment_64140,1749540.0047772569
increment_64170,1749540.0047772569
increment_64200,1749540.0047772569
increment_64230,1749540.0047772569
increment_64260,1749540.0047772569
increment_64290,1749540.0047772569
increment_64320,1749540.0047772569
increment_64350,1749540.0047772569
increment_64380,1749540.0047772569
increment_64410,1749540.0047772569
increment_64440,1749540.0047772569
increment_64470,1749540.0047772569
increment_64500,1749540.0047772569
increment_64530,1749540.0047772569
increment_64560,1749540.0047772569
increment_64590,1749540.0047772569
increment_64620,1749540.0047772569
increment_64650,1749540.0047772569
increment_64680,1749540.0047772569
increment_64710,1749540.0047772569
increment_64740,1749540.0047772569
increment_64770,1749540.0047772569
increment_64800,1749540.0047772569
increment_64830,1793411.2657031482
increment_64860,1793411.2657031482
increment_64890,1793411.2657031482
increment_64920,1793411.2657031482
increment_64950,1834164.6146299907
increment_64980,1834164.6146299907
increment_65010,1872954.8657599902
increment_65040,1872954.8657599902
increment_65070,1872954.8657599902
increment_65100,1872954.8657599902
increment_65130,1872954.8657599902
increment_65160,1872954.8657599902
increment_65190,1872954.8657599902
increment_65220,1872954.8657599902
increment_65250,1872954.8657599902
increment_65280,1872954.8657599902
increment_65310,1872954.8657599902
increment_65340,1872954.8657599902
increment_65370,1872954.8657599902
increment_65400,1872954.8657599902
increment_65430,1872954.8657599902
increment_65460,1872954.8657599902
increment_65490,1872954.8657599902
increment_65520,1872954.8657599902
increment_65550,1872954.8657599902
increment_65580,1872954.8657599902
increment_65610,1872954.8657599902
increment_65640,1872954.8657599902
increment_65670,1872954.8657599902
increment_65700,1872954.8657599902
increment_65730,1872954.8657599902
increment_65760,1872954.8657599902
increment_65790,1872954.8657599902
increment_65820,1872954.8657599902
increment_65850,1872954.8657599902
increment_65880,1872954.8657599902
increment_65910,1872954.8657599902
increment_65940,1872954.8657599902
increment_65970,1872954.8657599902
increment_66000,1872954.8657599902
increment_66030,1872954.8657599902
increment_66060,1872954.8657599902
increment_66090,1872954.8657599902
increment_66120,1872954.8657599902
increment_66150,1872954.8657599902
increment_66180,1872954.8657599902
increment_66210,1872954.8657599902
increment_66240,1872954.8657599902
increment_66270,1872954.8657599902
increment_66300,1872954.8657599902
increment_66330,1872954.8657599902
increment_66360,1872954.8657599902
increment_66390,1872954.8657599902
increment_66420,1872954.8657599902
increment_66450,1872954.8657599902
increment_66480,1872954.8657599902
increment_66510,1872954.8657599902
increment_66540,1872954.8657599902
increment_66570,1872954.8657599902
increment_66600,1872954.8657599902
increment_66630,1872954.8657599902
increment_66660,1872954.8657599902
increment_66690,1872954.8657599902
increment_66720,1872954.8657599902
increment_66750,1872954.8657599902
increment_66780,1872954.8657599902
increment_66810,1872954.8657599902
increment_66840,1872954.8657599902
increment_66870,1872954.8657599902
increment_66900,1872954.8657599902
increment_66930,1872954.8657599902
increment_66960,1872954.8657599902
increment_66990,1872954.8657599902
increment_67020,1872954.8657599902
increment_67050,1872954.8657599902
increment_67080,1872954.8657599902
increment_67110,1872954.8657599902
increment_67140,1872954.8657599902
increment_67170,1872954.8657599902
increment_67200,1872954.8657599902
increment_67230,1872954.8657599902
increment_67260,1872954.8657599902
increment_67290,1872954.8657599902
increment_67320,1872954.8657599902
increment_67350,1872954.8657599902
increment_67380,1872954.8657599902
increment_67410,1872954.8657599902
increment_67440,1872954.8657599902
increment_67470,1872954.8657599902
increment_67500,1872954.8657599902
increment_67530,1872954.8657599902
increment_67560,1872954.8657599902
increment_67590,1872954.8657599902
increment_67620,1872954.8657599902
increment_67650,1872954.8657599902
increment_67680,1872954.8657599902
increment_67710,1934535.0609975003
increment_67740,1934535.0609975003
increment_67770,1934535.0609975003
increment_67800,1934535.0609975003
increment_67830,1956907.3610387978
increment_67860,1956907.3610387978
increment_67890,1956907.3610387978
increment_67920,1956907.3610387978
increment_67950,1956907.3610387978
increment_67980,1956907.3610387978
increment_68010,1956907.3610387978
increment_68040,1956907.3610387978
increment_68070,1956907.3610387978
increment_68100,1956907.3610387978
increment_68130,1956907.3610387978
increment_68160,1956907.3610387978
increment_68190,1956907.3610387978
increment_68220,1956907.3610387978
increment_68250,1956907.3610387978
increment_68280,1956907.3610387978
increment_68310,1956907.3610387978
increment_68340,1956907.3610387978
increment_68370,1956907.3610387978
increment_68400,1956907.3610387978
increment_68430,1956907.3610387978
increment_68460,1956907.3610387978
increment_68490,1956907.3610387978
increment_68520,1956907.3610387978
increment_68550,1956907.3610387978
increment_68580,1956907.3610387978
increment_68610,1956907.3610387978
increment_68640,1956907.3610387978
increment_68670,1956907.3610387978
increment_68700,1956907.3610387978
increment_68730,1956907.3610387978
increment_68760,1956907.3610387978
increment_68790,1956907.3610387978
increment_68820,1956907.3610387978
increment_68850,1956907.3610387978
increment_68880,1956907.3610387978
increment_68910,1956907.3610387978
increment_68940,1956907.3610387978
increment_68970,1956907.3610387978
increment_69000,1956907.3610387978
increment_69030,1956907.3610387978
increment_69060,1956907.3610387978
increment_69090,1956907.3610387978
increment_69120,1956907.3610387978
increment_69150,1956907.3610387978
increment_69180,1956907.3610387978
increment_69210,1956907.3610387978
increment_69240,1956907.3610387978
increment_69270,1956907.3610387978
increment_69300,1956907.3610387978
increment_69330,1956907.3610387978
increment_69360,1956907.3610387978
increment_69390,1956907.3610387978
increment_69420,1956907.3610387978
increment_69450,1956907.3610387978
increment_69480,1956907.3610387978
increment_69510,1956907.3610387978
increment_69540,1956907.3610387978
increment_69570,1956907.3610387978
increment_69600,1956907.3610387978
increment_69630,1956907.3610387978
increment_69660,1956907.3610387978
increment_69690,1956907.3610387978
increment_69720,1956907.3610387978
increment_69750,1956907.3610387978
increment_69780,1956907.3610387978
increment_69810,1956907.3610387978
increment_69840,1956907.3610387978
increment_69870,1956907.3610387978
increment_69900,1956907.3610387978
increment_69930,1956907.3610387978
increment_69960,1956907.3610387978
increment_69990,1956907.3610387978
increment_70020,1956907.3610387978
increment_70050,1956907.3610387978
increment_70080,1956907.3610387978
increment_70110,1956907.3610387978
increment_70140,1956907.3610387978
increment_70170,1956907.3610387978
increment_70200,1956907.3610387978
increment_70230,1956907.3610387978
increment_70260,1956907.3610387978
increment_70290,1956907.3610387978
increment_70320,1956907.3610387978
increment_70350,1956907.3610387978
increment_70380,1956907.3610387978
increment_70410,1956907.3610387978
increment_70440,1956907.3610387978
increment_70470,1956907.3610387978
increment_70500,1956907.3610387978
increment_70530,1956907.3610387978
increment_70560,1956907.3610387978
increment_70590,1956907.3610387978
increment_70620,1997437.227224314
increment_70650,1997437.227224314
increment_70680,1997437.227224314
increment_70710,2021133.9776952968
increment_70740,2030764.3063778833
increment_70770,2030764.3063778833
increment_70800,2046237.004765844
increment_70830,2046237.004765844
increment_70860,2046237.004765844
increment_70890,2046237.004765844
increment_70920,2046237.004765844
increment_70950,2046237.004765844
increment_70980,2046237.004765844
increment_71010,2046237.004765844
increment_71040,2046237.004765844
increment_71070,2046237.004765844
increment_71100,2046237.004765844
increment_71130,2046237.004765844
increment_71160,2046237.004765844
increment_71190,2046237.004765844
increment_71220,2046237.004765844
increment_71250,2046237.004765844
increment_71280,2046237.004765844
increment_71310,2046237.004765844
increment_71340,2046237.004765844
increment_71370,2046237.004765844
increment_71400,2046237.004765844
increment_71430,2046237.004765844
increment_71460,2046237.004765844
increment_71490,2046237.004765844
increment_71520,2046237.004765844
increment_71550,2046237.004765844
increment_71580,2046237.004765844
increment_71610,2046237.004765844
increment_71640,2046237.004765844
increment_71670,2046237.004765844
increment_71700,2046237.004765844
increment_71730,2046237.004765844
increment_71760,2046237.004765844
increment_71790,2046237.004765844
increment_71820,2046237.004765844
increment_71850,2046237.004765844
increment_71880,2046237.004765844
increment_71910,2046237.004765844
increment_71940,2046237.004765844
increment_71970,2046237.004765844
increment_72000,2046237.004765844
increment_72030,2046237.004765844
increment_72060,2046237.004765844
increment_72090,2046237.004765844
increment_72120,2046237.004765844
increment_72150,2046237.004765844
increment_72180,2046237.004765844
increment_72210,2046237.004765844
increment_72240,2046237.004765844
increment_72270,2046237.004765844
increment_72300,2046237.004765844
increment_72330,2046237.004765844
increment_72360,2046237.004765844
increment_72390,2046237.004765844
increment_72420,2046237.004765844
increment_72450,2046237.004765844
increment_72480,2046237.004765844
increment_72510,2046237.004765844
increment_72540,2046237.004765844
increment_72570,2046237.004765844
increment_72600,2046237.004765844
increment_72630,2046237.004765844
increment_72660,2046237.004765844
increment_72690,2046237.004765844
increment_72720,2046237.004765844
increment_72750,2046237.004765844
increment_72780,2046237.004765844
increment_72810,2046237.004765844
increment_72840,2046237.004765844
increment_72870,2046237.004765844
increment_72900,2046237.004765844
increment_72930,2046237.004765844
increment_72960,2046237.004765844
increment_72990,2046237.004765844
increment_73020,2046237.004765844
increment_73050,2046237.004765844
increment_73080,2046237.004765844
increment_73110,2046237.004765844
increment_73140,2046237.004765844
increment_73170,2046237.004765844
increment_73200,2046237.004765844
increment_73230,2046237.004765844
increment_73260,2046237.004765844
increment_73290,2046237.004765844
increment_73320,2046237.004765844
increment_73350,2046237.004765844
increment_73380,2046237.004765844
increment_73410,2046237.004765844
increment_73440,2046237.004765844
increment_73470,2046237.004765844
increment_73500,2046237.004765844
increment_73530,2046237.004765844
increment_73560,2046237.004765844
increment_73590,2046237.004765844
increment_73620,2046237.004765844
increment_73650,2046237.004765844
increment_73680,2046237.004765844
increment_73710,2046237.004765844
increment_73740,2046237.004765844
increment_73770,2046237.004765844
increment_73800,2046237.004765844
increment_73830,2046237.004765844
increment_73860,2046237.004765844
increment_73890,2046237.004765844
increment_73920,2046237.004765844
increment_73950,2046237.004765844
increment_73980,2046237.004765844
increment_74010,2046237.004765844
increment_74040,2046237.004765844
increment_74070,2046237.004765844
increment_74100,2046237.004765844
increment_74130,2046237.004765844
increment_74160,2046237.004765844
increment_74190,2046237.004765844
increment_74220,2046237.004765844
increment_74250,2046237.004765844
increment_74280,2046237.004765844
increment_74310,2046237.004765844
increment_74340,2046237.004765844
increment_74370,2046237.004765844
increment_74400,2046237.004765844
increment_74430,2046237.004765844
increment_74460,2046237.004765844
increment_74490,2046237.004765844
increment_74520,2046237.004765844
increment_74550,2046237.004765844
increment_74580,2046237.004765844
increment_74610,2046237.004765844
increment_74640,2046237.004765844
increment_74670,2046237.004765844
increment_74700,2046237.004765844
increment_74730,2046237.004765844
increment_74760,2046237.004765844
increment_74790,2046237.004765844
increment_74820,2046237.004765844
increment_74850,2046237.004765844
increment_74880,2046237.004765844
increment_74910,2046237.004765844
increment_74940,2046237.004765844
increment_74970,2046237.004765844
increment_75000,2046237.004765844
increment_75030,2046237.004765844
increment_75060,2046237.004765844
increment_75090,2046237.004765844
increment_75120,2046237.004765844
increment_75150,2046237.004765844
increment_75180,2046237.004765844
increment_75210,2046237.004765844
increment_75240,2046237.004765844
increment_75270,2046237.004765844
increment_75300,2046237.004765844
increment_75330,2046237.004765844
increment_75360,2046237.004765844
increment_75390,2046237.004765844
increment_75420,2046237.004765844
increment_75450,2046237.004765844
increment_75480,2046237.004765844
increment_75510,2046237.004765844
increment_75540,2046237.004765844
increment_75570,2046237.004765844
increment_75600,2046237.004765844
increment_75630,2046237.004765844
increment_75660,2046237.004765844
increment_75690,2046237.004765844
increment_75720,2046237.004765844
increment_75750,2046237.004765844
increment_75780,2046237.004765844
increment_75810,2046237.004765844
increment_75840,2046237.004765844
increment_75870,2046237.004765844
increment_75900,2046237.004765844
increment_75930,2046237.004765844
increment_75960,2046237.004765844
increment_75990,2046237.004765844
increment_76020,2046237.004765844
increment_76050,2046237.004765844
increment_76080,2046237.004765844
increment_76110,2046237.004765844
increment_76140,2046237.004765844
increment_76170,2046237.004765844
increment_76200,2046237.004765844
increment_76230,2046237.004765844
increment_76260,2046237.004765844
increment_76290,2046237.004765844
increment_76320,2046237.004765844
increment_76350,2046237.004765844
increment_76380,2046237.004765844
increment_76410,2046237.004765844
increment_76440,2046237.004765844
increment_76470,2046237.004765844
increment_76500,2046237.004765844
increment_76530,2046237.004765844
increment_76560,2046237.004765844
increment_76590,2046237.004765844
increment_76620,2046237.004765844
increment_76650,2046237.004765844
increment_76680,2046237.004765844
increment_76710,2046237.004765844
increment_76740,2046237.004765844
increment_76770,2046237.004765844
increment_76800,2046237.004765844
increment_76830,2046237.004765844
increment_76860,2046237.004765844
increment_76890,2046237.004765844
increment_76920,2046237.004765844
increment_76950,2046237.004765844
increment_76980,2046237.004765844
increment_77010,2046237.004765844
increment_77040,2046237.004765844
increment_77070,2046237.004765844
increment_77100,2046237.004765844
increment_77130,2046237.004765844
increment_77160,2046237.004765844
increment_77190,2046237.004765844
increment_77220,2046237.004765844
increment_77250,2046237.004765844
increment_77280,2046237.004765844
increment_77310,2046237.004765844
increment_77340,2046237.004765844
increment_77370,2046237.004765844
increment_77400,2046237.004765844
increment_77430,2046237.004765844
increment_77460,2046237.004765844
increment_77490,2046237.004765844
increment_77520,2046237.004765844
increment_77550,2046237.004765844
increment_77580,2046237.004765844
increment_77610,2046237.004765844
increment_77640,2046237.004765844
increment_77670,2046237.004765844
increment_77700,2046237.004765844
increment_77730,2046237.004765844
increment_77760,2046237.004765844
increment_77790,2046237.004765844
increment_77820,2046237.004765844
increment_77850,2046237.004765844
increment_77880,2046237.004765844
increment_77910,2046237.004765844
increment_77940,2046237.004765844
increment_77970,2046237.004765844
increment_78000,2098505.47458946
increment_78030,2098505.47458946
increment_78060,2098505.47458946
increment_78090,2098505.47458946
increment_78120,2098505.47458946
increment_78150,2098505.47458946
increment_78180,2098505.47458946
increment_78210,2098505.47458946
increment_78240,2098505.47458946
increment_78270,2098505.47458946
increment_78300,2098505.47458946
increment_78330,2098505.47458946
increment_78360,2098505.47458946
increment_78390,2098505.47458946
increment_78420,2098505.47458946
increment_78450,2098505.47458946
increment_78480,2098505.47458946
increment_78510,2098505.47458946
increment_78540,2098505.47458946
increment_78570,2098505.47458946
increment_78600,2098505.47458946
increment_78630,2098505.47458946
increment_78660,2098505.47458946
increment_78690,2098505.47458946
increment_78720,2098505.47458946
increment_78750,2098505.47458946
increment_78780,2098505.47458946
increment_78810,2098505.47458946
increment_78840,2098505.47458946
increment_78870,2098505.47458946
increment_78900,2098505.47458946
increment_78930,2098505.47458946
increment_78960,2098505.47458946
increment_78990,2098505.47458946
increment_79020,2098505.47458946
increment_79050,2098505.47458946
increment_79080,2098505.47458946
increment_79110,2098505.47458946
increment_79140,2098505.47458946
increment_79170,2098505.47458946
increment_79200,2098505.47458946
increment_79230,2098505.47458946
increment_79260,2098505.47458946
increment_79290,2098505.47458946
increment_79320,2098505.47458946
increment_79350,2104360.117803188
increment_79380,2104360.117803188
increment_79410,2104360.117803188
increment_79440,2104360.117803188
increment_79470,2104360.117803188
increment_79500,2104360.117803188
increment_79530,2104360.117803188
increment_79560,2104360.117803188
increment_79590,2104360.117803188
increment_79620,2104360.117803188
increment_79650,2104360.117803188
increment_79680,2104360.117803188
increment_79710,2104360.117803188
increment_79740,2104360.117803188
increment_79770,2104360.117803188
increment_79800,2104360.117803188
increment_79830,2104360.117803188
increment_79860,2104360.117803188
increment_79890,2104360.117803188
increment_79920,2104360.117803188
increment_79950,2104360.117803188
increment_79980,2104360.117803188
increment_80010,2104360.117803188
increment_80040,2104360.117803188
increment_80070,2104360.117803188
increment_80100,2104360.117803188
increment_80130,2104360.117803188
increment_80160,2104360.117803188
increment_80190,2104360.117803188
increment_80220,2104360.117803188
increment_80250,2104360.117803188
increment_80280,2104360.117803188
increment_80310,2104360.117803188
increment_80340,2104360.117803188
increment_80370,2104360.117803188
increment_80400,2104360.117803188
increment_80430,2104360.117803188
increment_80460,2104360.117803188
increment_80490,2104360.117803188
increment_80520,2104360.117803188
increment_80550,2104360.117803188
increment_80580,2104360.117803188
increment_80610,2104360.117803188
increment_80640,2104360.117803188
increment_80670,2104360.117803188
increment_80700,2104360.117803188
increment_80730,2150630.0684218276
increment_80760,2150630.0684218276
increment_80790,2150630.0684218276
increment_80820,2150630.0684218276
increment_80850,2150630.0684218276
increment_80880,2150630.0684218276
increment_80910,2150630.0684218276
increment_80940,2150630.0684218276
increment_80970,2150630.0684218276
increment_81000,2150630.0684218276
increment_81030,2150630.0684218276
increment_81060,2150630.0684218276
increment_81090,2150630.0684218276
increment_81120,2150630.0684218276
increment_81150,2150630.0684218276
increment_81180,2150630.0684218276
increment_81210,2150630.0684218276
increment_81240,2150630.0684218276
increment_81270,2150630.0684218276
increment_81300,2150630.0684218276
increment_81330,2150630.0684218276
increment_81360,2150630.0684218276
increment_81390,2150630.0684218276
increment_81420,2150630.0684218276
increment_81450,2150630.0684218276
increment_81480,2150630.0684218276
increment_81510,2150630.0684218276
increment_81540,2150630.0684218276
increment_81570,2150630.0684218276
increment_81600,2150630.0684218276
increment_81630,2150630.0684218276
increment_81660,2150630.0684218276
increment_81690,2150630.0684218276
increment_81720,2150630.0684218276
increment_81750,2150630.0684218276
increment_81780,2150630.0684218276
increment_81810,2150630.0684218276
increment_81840,2150630.0684218276
increment_81870,2150630.0684218276
increment_81900,2150630.0684218276
increment_81930,2150630.0684218276
increment_81960,2150630.0684218276
increment_81990,2150630.0684218276
increment_82020,2150630.0684218276
increment_82050,2150630.0684218276
increment_82080,2150630.0684218276
increment_82110,2150630.0684218276
increment_82140,2150630.0684218276
increment_82170,2150630.0684218276
increment_82200,2150630.0684218276
increment_82230,2150630.0684218276
increment_82260,2150630.0684218276
increment_82290,2150630.0684218276
increment_82320,2150630.0684218276
increment_82350,2150630.0684218276
increment_82380,2150630.0684218276
increment_82410,2150630.0684218276
increment_82440,2150630.0684218276
increment_82470,2150630.0684218276
increment_82500,2150630.0684218276
increment_82530,2150630.0684218276
increment_82560,2150630.0684218276
increment_82590,2150630.0684218276
increment_82620,2150630.0684218276
increment_82650,2150630.0684218276
increment_82680,2150630.0684218276
increment_82710,2150630.0684218276
increment_82740,2150630.0684218276
increment_82770,2150630.0684218276
increment_82800,2150630.0684218276
increment_82830,2150630.0684218276
increment_82860,2150630.0684218276
increment_82890,2150630.0684218276
increment_82920,2150630.0684218276
increment_82950,2150630.0684218276
increment_82980,2150630.0684218276
increment_83010,2150630.0684218276
increment_83040,2150630.0684218276
increment_83070,2150630.0684218276
increment_83100,2150630.0684218276
increment_83130,2150630.0684218276
increment_83160,2150630.0684218276
increment_83190,2150630.0684218276
increment_83220,2150630.0684218276
increment_83250,2150630.0684218276
increment_83280,2150630.0684218276
increment_83310,2150630.0684218276
increment_83340,2150630.0684218276
increment_83370,2150630.0684218276
increment_83400,2150630.0684218276
increment_83430,2150630.0684218276
increment_83460,2150630.0684218276
increment_83490,2150630.0684218276
increment_83520,2150630.0684218276
increment_83550,2150630.0684218276
increment_83580,2150630.0684218276
increment_83610,2150630.0684218276
increment_83640,2150630.0684218276
increment_83670,2150630.0684218276
increment_83700,2150630.0684218276
increment_83730,2150630.0684218276
increment_83760,2150630.0684218276
increment_83790,2150630.0684218276
increment_83820,2150630.0684218276
increment_83850,2150630.0684218276
increment_83880,2150630.0684218276
increment_83910,2150630.0684218276
increment_83940,2150630.0684218276
increment_83970,2150630.0684218276
increment_84000,2150630.0684218276
increment_84030,2150630.0684218276
increment_84060,2150630.0684218276
increment_84090,2150630.0684218276
increment_84120,2150630.0684218276
increment_84150,2150630.0684218276
increment_84180,2150630.0684218276
increment_84210,2150630.0684218276
increment_84240,2150630.0684218276
increment_84270,2150630.0684218276
increment_84300,2150630.0684218276
increment_84330,2150630.0684218276
increment_84360,2150630.0684218276
increment_84390,2150630.0684218276
increment_84420,2150630.0684218276
increment_84450,2150630.0684218276
increment_84480,2150630.0684218276
increment_84510,2150630.0684218276
increment_84540,2150630.0684218276
increment_84570,2150630.0684218276
increment_84600,2150630.0684218276
increment_84630,2150630.0684218276
increment_84660,2150630.0684218276
increment_84690,2150630.0684218276
increment_84720,2150630.0684218276
increment_84750,2150630.0684218276
increment_84780,2150630.0684218276
increment_84810,2150630.0684218276
increment_84840,2150630.0684218276
increment_84870,2150630.0684218276
increment_84900,2150630.0684218276
increment_84930,2150630.0684218276
increment_84960,2150630.0684218276
increment_84990,2150630.0684218276
increment_85020,2150630.0684218276
increment_85050,2173266.634815009
increment_85080,2173266.634815009
increment_85110,2173266.634815009
increment_85140,2173266.634815009
increment_85170,2173266.634815009
increment_85200,2173266.634815009
increment_85230,2173266.634815009
increment_85260,2173266.634815009
increment_85290,2173266.634815009
increment_85320,2173266.634815009
increment_85350,2173266.634815009
increment_85380,2173266.634815009
increment_85410,2173266.634815009
increment_85440,2173266.634815009
increment_85470,2173266.634815009
increment_85500,2173266.634815009
increment_85530,2173266.634815009
increment_85560,2173266.634815009
increment_85590,2173266.634815009
increment_85620,2173266.634815009
increment_85650,2173266.634815009
increment_85680,2173266.634815009
increment_85710,2173266.634815009
increment_85740,2173266.634815009
increment_85770,2173266.634815009
increment_85800,2173266.634815009
increment_85830,2173266.634815009
increment_85860,2173266.634815009
increment_85890,2173266.634815009
increment_85920,2173266.634815009
increment_85950,2173266.634815009
increment_85980,2173266.634815009
increment_86010,2173266.634815009
increment_86040,2173266.634815009
increment_86070,2173266.634815009
increment_86100,2173266.634815009
increment_86130,2173266.634815009
increment_86160,2173266.634815009
increment_86190,2173266.634815009
increment_86220,2173266.634815009
increment_86250,2173266.634815009
increment_86280,2173266.634815009
increment_86310,2173266.634815009
increment_86340,2173266.634815009
increment_86370,2173266.634815009
increment_86400,2173266.634815009
increment_86430,2173266.634815009
increment_86460,2173266.634815009
increment_86490,2173266.634815009
increment_86520,2173266.634815009
increment_86550,2173266.634815009
increment_86580,2173266.634815009
increment_86610,2173266.634815009
increment_86640,2173266.634815009
increment_86670,2173266.634815009
increment_86700,2173266.634815009
increment_86730,2173266.634815009
increment_86760,2173266.634815009
increment_86790,2173266.634815009
increment_86820,2173266.634815009
increment_86850,2173266.634815009
increment_86880,2173266.634815009
increment_86910,2173266.634815009
increment_86940,2173266.634815009
increment_86970,2173266.634815009
increment_87000,2173266.634815009
increment_87030,2173266.634815009
increment_87060,2173266.634815009
increment_87090,2173266.634815009
increment_87120,2173266.634815009
increment_87150,2173266.634815009
increment_87180,2173266.634815009
increment_87210,2173266.634815009
increment_87240,2173266.634815009
increment_87270,2173266.634815009
increment_87300,2173266.634815009
increment_87330,2173266.634815009
increment_87360,2173266.634815009
increment_87390,2173266.634815009
increment_87420,2173266.634815009
increment_87450,2173266.634815009
increment_87480,2173266.634815009
increment_87510,2173266.634815009
increment_87540,2173266.634815009
increment_87570,2173266.634815009
increment_87600,2173266.634815009
increment_87630,2173266.634815009
increment_87660,2173266.634815009
increment_87690,2173266.634815009
increment_87720,2173266.634815009
increment_87750,2173266.634815009
increment_87780,2173266.634815009
increment_87810,2173266.634815009
increment_87840,2173266.634815009
increment_87870,2173266.634815009
