,0
increment_90090,32201974.951036483
increment_90120,32202089.39024683
increment_90150,32202203.82945718
increment_90180,32202318.268667523
increment_90210,32202432.70787787
increment_90240,32202547.14708822
increment_90270,32202754.397323586
increment_90300,32202868.836533938
increment_90330,32202983.275744274
increment_90360,32203097.714954626
increment_90390,32203212.154164974
increment_90420,32203326.593375314
increment_90450,32203441.032585658
increment_90480,32203555.471796013
increment_90510,32203669.911006354
increment_90540,32203784.350216698
increment_90570,32203898.789427046
increment_90600,32204013.22863739
increment_90630,32204127.667847738
increment_90660,32204242.107058086
increment_90690,32209329.774283677
increment_90720,32209444.213494025
increment_90750,32464000.855887577
increment_90780,32537416.619883966
increment_90810,32714197.772418346
increment_90840,32761758.666572724
increment_90870,32761873.10578306
increment_90900,32761987.54499341
increment_90930,32762101.98420376
increment_90960,32762216.4234141
increment_90990,32762330.86262445
increment_91020,32762445.3018348
increment_91050,32762559.741045136
increment_91080,32762674.180255484
increment_91110,32762830.128173456
increment_91140,32762986.076091424
increment_91170,32763142.02400939
increment_91200,32763297.971927352
increment_91230,32763453.919845313
increment_91260,32763609.86776328
increment_91290,32763765.815681253
increment_91320,32763921.76359922
increment_91350,32763921.76359922
increment_91380,32763921.76359922
increment_91410,32763921.76359922
increment_91440,32763921.76359922
increment_91470,32764411.051895805
increment_91500,32764531.378837887
increment_91530,32764651.705779966
increment_91560,32764772.03272205
increment_91590,32764892.35966414
increment_91620,32765012.68660622
increment_91650,32765133.013548303
increment_91680,32765266.616485618
increment_91710,32765400.219422936
increment_91740,32765533.822360255
increment_91770,32765667.42529757
increment_91800,32765801.028234888
increment_91830,32765934.631172203
increment_91860,32766068.23410952
increment_91890,32766201.83704684
increment_91920,32766335.439984154
increment_91950,32766469.042921472
increment_91980,32766602.645858787
increment_92010,32766736.248796105
increment_92040,32766869.851733424
increment_92070,32767003.45467074
increment_92100,32767137.057608057
increment_92130,32786878.284804463
increment_92160,32787011.88774178
increment_92190,33026340.128555298
increment_92220,33203758.62489971
increment_92250,33224856.295032743
increment_92280,33249763.771759424
increment_92310,33249897.374696746
increment_92340,33250030.977634057
increment_92370,33250164.580571376
increment_92400,33250298.18350869
increment_92430,33250431.786446013
increment_92460,33250565.38938332
increment_92490,33250698.992320642
increment_92520,33250832.59525796
increment_92550,33250952.922200046
increment_92580,33251073.249142125
increment_92610,33251193.57608421
increment_92640,33251313.903026294
increment_92670,33251434.22996838
increment_92700,33251554.556910463
increment_92730,33251674.88385255
increment_92760,33251795.21079463
increment_92790,33251795.21079463
increment_92820,33251795.21079463
increment_92850,33251795.21079463
increment_92880,33251795.21079463
increment_92910,33252197.298606113
increment_92940,33252358.73253342
increment_92970,33252520.166460738
increment_93000,33252681.600388046
increment_93030,33252843.034315363
increment_93060,33253004.46824268
increment_93090,33253165.902169988
increment_93120,33253327.336097304
increment_93150,33253852.29162637
increment_93180,33254204.7339351
increment_93210,33254366.16786241
increment_93240,33254527.601789728
increment_93270,33254689.035717033
increment_93300,33254850.469644353
increment_93330,33255011.90357167
increment_93360,33255173.337498974
increment_93390,33255334.77142629
increment_93420,33255496.205353603
increment_93450,33255657.639280915
increment_93480,33255819.07320823
increment_93510,33255980.50713554
increment_93540,33256141.941062856
increment_93570,33260974.0970075
increment_93600,33261613.90263642
increment_93630,33637585.30744373
increment_93660,33903186.67079625
increment_93690,34182077.46624033
increment_93720,34182238.90016765
increment_93750,34182400.334094964
increment_93780,34182574.73178886
increment_93810,34182749.12948275
increment_93840,34182923.52717665
increment_93870,34183097.92487054
increment_93900,34183272.322564445
increment_93930,34183446.72025833
increment_93960,34183621.117952235
increment_93990,34183795.51564613
increment_94020,34183969.913340025
increment_94050,34184144.31103392
increment_94080,34184318.708727814
increment_94110,34184493.10642172
increment_94140,34184667.504115604
increment_94170,34184841.9018095
increment_94200,34185016.2995034
increment_94230,34185016.2995034
increment_94260,34185016.2995034
increment_94290,34185016.2995034
increment_94320,34185016.2995034
increment_94350,34185671.67492934
increment_94380,34185958.161129296
increment_94410,34186244.64732924
increment_94440,34186531.133529186
increment_94470,34186817.61972913
increment_94500,34187104.105929084
increment_94530,34187409.08659802
increment_94560,34187714.06726694
increment_94590,34188610.77676119
increment_94620,34189120.997232705
increment_94650,34189425.97790164
increment_94680,34189730.95857057
increment_94710,34190035.939239495
increment_94740,34190267.309734814
increment_94770,34190498.680230126
increment_94800,34190730.05072544
increment_94830,34190961.42122076
increment_94860,34191192.79171608
increment_94890,34191424.16221139
increment_94920,34191655.53270671
increment_94950,34193482.84010481
increment_94980,34193734.784384094
increment_95010,34211588.28331146
increment_95040,34211819.653806776
increment_95070,34475493.11974535
increment_95100,34733399.92522035
increment_95130,34908665.52158511
increment_95160,34963092.850996755
increment_95190,34963324.22149207
increment_95220,34963555.59198738
increment_95250,34963786.9624827
increment_95280,34964018.33297801
increment_95310,34964249.70347333
increment_95340,34964481.07396865
increment_95370,34964712.44446396
increment_95400,34964943.81495927
increment_95430,34965175.18545459
increment_95460,34965406.555949904
increment_95490,34965637.92644522
increment_95520,34965869.29694054
increment_95550,34966100.667435855
increment_95580,34966332.037931174
increment_95610,34966563.40842649
increment_95640,34966794.77892181
increment_95670,34966794.77892181
increment_95700,34966794.77892181
increment_95730,34966794.77892181
increment_95760,34966794.77892181
increment_95790,34967489.243111596
increment_95820,34967700.04114013
increment_95850,34967910.839168675
increment_95880,34968121.63719721
increment_95910,34968332.43522575
increment_95940,34968543.23325429
increment_95970,34968754.03128283
increment_96000,34968964.82931136
increment_96030,34969175.627339914
increment_96060,34969386.42536845
increment_96090,34969597.22339699
increment_96120,34969808.02142553
increment_96150,34970018.81945407
increment_96180,34970229.6174826
increment_96210,34970440.415511146
increment_96240,34970651.21353968
increment_96270,34970862.011568226
increment_96300,34971072.80959676
increment_96330,34971283.6076253
increment_96360,34971494.40565384
increment_96390,34971705.20368238
increment_96420,34971916.00171092
increment_96450,34981302.3947614
increment_96480,34981513.19278994
increment_96510,35100779.02631464
increment_96540,35473126.000288434
increment_96570,35589294.15373099
increment_96600,35859836.55529648
increment_96630,35860056.83932195
increment_96660,35860277.123347424
increment_96690,35860497.40737291
increment_96720,35860717.691398375
increment_96750,35860937.97542384
increment_96780,35861158.259449326
increment_96810,35861378.5434748
increment_96840,35861598.82750027
increment_96870,35861853.85189846
increment_96900,35862108.87629666
increment_96930,35862363.90069485
increment_96960,35862618.92509303
increment_96990,35862873.94949123
increment_97020,35863128.973889425
increment_97050,35863383.99828761
increment_97080,35863639.0226858
increment_97110,35863639.0226858
increment_97140,35863639.0226858
increment_97170,35863639.0226858
increment_97200,35863639.0226858
increment_97230,35864281.261074476
increment_97260,35864559.320618704
increment_97290,35864642.021716736
increment_97320,35864724.72281477
increment_97350,35864807.42391281
increment_97380,35864890.12501084
increment_97410,35864972.82610887
increment_97440,35865055.527206905
increment_97470,35865138.22830494
increment_97500,35865220.92940297
increment_97530,35865303.63050101
increment_97560,35865386.33159904
increment_97590,35865469.032697074
increment_97620,35865551.73379511
increment_97650,35865634.43489314
increment_97680,35865717.13599118
increment_97710,35865799.83708921
increment_97740,35865882.53818724
increment_97770,35865965.239285275
increment_97800,35866047.94038331
increment_97830,35866130.64148134
increment_97860,35866213.34257938
increment_97890,35866296.04367741
increment_97920,35866435.57469241
increment_97950,36114439.00169371
increment_97980,36252835.373717435
increment_98010,36361603.28335964
increment_98040,36364983.280071616
increment_98070,36365065.98116965
increment_98100,36365148.68226769
increment_98130,36365231.38336572
increment_98160,36365314.084463745
increment_98190,36365396.785561785
increment_98220,36365479.48665982
increment_98250,36365562.18775785
increment_98280,36365644.88885589
increment_98310,36365727.58995392
increment_98340,36365810.291051954
increment_98370,36365892.99214999
increment_98400,36365975.69324802
increment_98430,36366058.39434606
increment_98460,36366141.09544409
increment_98490,36366223.79654212
increment_98520,36366366.39218411
increment_98550,36366366.39218411
increment_98580,36366366.39218411
increment_98610,36366366.39218411
increment_98640,36366366.39218411
increment_98670,36366724.59412873
increment_98700,36366813.775235355
increment_98730,36366837.006875046
increment_98760,36366860.23851474
increment_98790,36366883.47015443
increment_98820,36366906.70179412
increment_98850,36366929.9334338
increment_98880,36366953.16507349
increment_98910,36366976.39671318
increment_98940,36366999.628352866
increment_98970,36367022.859992556
increment_99000,36367046.09163225
increment_99030,36367069.32327194
increment_99060,36367092.55491162
increment_99090,36367115.78655131
increment_99120,36367139.018191
increment_99150,36367162.24983069
increment_99180,36367185.481470376
increment_99210,36367208.71311007
increment_99240,36367231.94474976
increment_99270,36367297.84730125
increment_99300,36367321.07894094
increment_99330,36389918.670355715
increment_99360,36411065.71034713
increment_99390,36732126.35008266
increment_99420,37264725.46967289
increment_99450,37436431.820803426
increment_99480,37437629.17425504
increment_99510,37438821.0838795
increment_99540,37438844.31551919
increment_99570,37438867.54715888
increment_99600,37438890.77879857
increment_99630,37449501.133957915
increment_99660,37449524.365597606
increment_99690,37449547.59723729
increment_99720,37449570.82887698
increment_99750,37449594.06051667
increment_99780,37449617.29215636
increment_99810,37449640.52379605
increment_99840,37449663.755435735
increment_99870,37449686.987075426
increment_99900,37449710.21871512
increment_99930,37449733.45035481
increment_99960,37449756.6819945
increment_99990,37449756.6819945
