,0
increment_90270,41003688.497124776
increment_90300,41003777.2245439
increment_90330,41003865.95196303
increment_90360,41003954.67938216
increment_90390,41004043.40680128
increment_90420,41004132.134220414
increment_90450,41004220.861639544
increment_90480,41004309.58905867
increment_90510,41004398.3164778
increment_90540,41004487.04389692
increment_90570,41005492.68455811
increment_90600,41005581.41197723
increment_90630,41006349.456696585
increment_90660,41006438.184115715
increment_90690,41133617.8340871
increment_90720,41254367.07172595
increment_90750,41445119.91451773
increment_90780,41744535.55880681
increment_90810,41866072.995240524
increment_90840,41901917.14208146
increment_90870,41902983.559234105
increment_90900,41970552.342440784
increment_90930,42055945.39601311
increment_90960,42085108.85806496
increment_90990,42085197.58548409
increment_91020,42085286.31290321
increment_91050,42085375.04032233
increment_91080,42085463.767741464
increment_91110,42085552.495160595
increment_91140,42085641.22257972
increment_91170,42085729.94999885
increment_91200,42085729.94999885
increment_91230,42085729.94999885
increment_91260,42085729.94999885
increment_91290,42085729.94999885
increment_91320,42085729.94999885
increment_91350,42085729.94999885
increment_91380,42085729.94999885
increment_91410,42085729.94999885
increment_91440,42085729.94999885
increment_91470,42085729.94999885
increment_91500,42085729.94999885
increment_91530,42085729.94999885
increment_91560,42085729.94999885
increment_91590,42085729.94999885
increment_91620,42085729.94999885
increment_91650,42085729.94999885
increment_91680,42085729.94999885
increment_91710,42085729.94999885
increment_91740,42085729.94999885
increment_91770,42085729.94999885
increment_91800,42085729.94999885
increment_91830,42085729.94999885
increment_91860,42085729.94999885
increment_91890,42085729.94999885
increment_91920,42085729.94999885
increment_91950,42085729.94999885
increment_91980,42085729.94999885
increment_92010,42086027.86376314
increment_92040,42086027.86376314
increment_92070,42086027.86376314
increment_92100,42086027.86376314
increment_92130,42090829.1927295
increment_92160,42090829.1927295
increment_92190,42612535.984753706
increment_92220,42806507.00647798
increment_92250,42889431.99826624
increment_92280,42936843.71409635
increment_92310,42999175.16198956
increment_92340,42999175.16198956
increment_92370,42999175.16198956
increment_92400,42999175.16198956
increment_92430,42999175.16198956
increment_92460,42999175.16198956
increment_92490,42999175.16198956
increment_92520,42999175.16198956
increment_92550,42999175.16198956
increment_92580,42999175.16198956
increment_92610,42999175.16198956
increment_92640,42999175.16198956
increment_92670,42999175.16198956
increment_92700,42999175.16198956
increment_92730,42999202.446281195
increment_92760,42999229.73057281
increment_92790,42999257.01486444
increment_92820,42999284.299156055
increment_92850,42999311.58344767
increment_92880,42999338.8677393
increment_92910,42999366.15203092
increment_92940,42999393.43632255
increment_92970,42999420.720614165
increment_93000,42999448.00490579
increment_93030,42999448.00490579
increment_93060,42999448.00490579
increment_93090,42999448.00490579
increment_93120,42999448.00490579
increment_93150,42999448.00490579
increment_93180,42999448.00490579
increment_93210,42999448.00490579
increment_93240,42999448.00490579
increment_93270,42999448.00490579
increment_93300,42999448.00490579
increment_93330,42999448.00490579
increment_93360,42999448.00490579
increment_93390,42999448.00490579
increment_93420,42999448.00490579
increment_93450,42999917.128244065
increment_93480,42999918.50977956
increment_93510,43000165.52987837
increment_93540,43000387.21358119
increment_93570,43089432.809028655
increment_93600,43089999.52153693
increment_93630,43425738.11736835
increment_93660,43751853.96640997
increment_93690,43751953.01338444
increment_93720,43752052.060358904
increment_93750,43752151.107333384
increment_93780,43752250.15430785
increment_93810,43752349.20128232
increment_93840,43811105.02559525
increment_93870,43811204.07256972
increment_93900,43811303.11954419
increment_93930,43811402.16651866
increment_93960,43811501.21349313
increment_93990,43811600.260467604
increment_94020,43811699.30744208
increment_94050,43811798.35441654
increment_94080,43811897.40139101
increment_94110,43811996.44836549
increment_94140,43812095.49533996
increment_94170,43812194.542314425
increment_94200,43812293.58928889
increment_94230,43812392.63626337
increment_94260,43812491.683237836
increment_94290,43812590.730212316
increment_94320,43812689.77718678
increment_94350,43812788.824161254
increment_94380,43812887.871135734
increment_94410,43812986.9181102
increment_94440,43813085.965084665
increment_94470,43813085.965084665
increment_94500,43813085.965084665
increment_94530,43813085.965084665
increment_94560,43813085.965084665
increment_94590,43813085.965084665
increment_94620,43813085.965084665
increment_94650,43813085.965084665
increment_94680,43813085.965084665
increment_94710,43813085.965084665
increment_94740,43813085.965084665
increment_94770,43813092.1948406
increment_94800,43813098.424596526
increment_94830,43813104.654352464
increment_94860,43813110.8841084
increment_94890,43814213.441774875
increment_94920,43814265.15434923
increment_94950,43814316.8669236
increment_94980,43814368.57949796
increment_95010,43817542.28006795
increment_95040,43822667.05000489
increment_95070,44133309.530778214
increment_95100,44558329.21226304
increment_95130,44641656.68380525
increment_95160,44710071.7382997
increment_95190,44710123.45087406
increment_95220,44710175.16344843
increment_95250,44760899.12648062
increment_95280,44802322.53597272
increment_95310,44802374.248547085
increment_95340,44802425.961121455
increment_95370,44802477.673695825
increment_95400,44802529.38627018
increment_95430,44802581.09884455
increment_95460,44802632.81141891
increment_95490,44802684.52399328
increment_95520,44802736.236567646
increment_95550,44802787.94914201
increment_95580,44802839.66171637
increment_95610,44802891.37429074
increment_95640,44802943.08686511
increment_95670,44802994.799439475
increment_95700,44803046.512013845
increment_95730,44803098.224588215
increment_95760,44803149.93716258
increment_95790,44803201.64973694
increment_95820,44803275.112442195
increment_95850,44803348.57514745
increment_95880,44803422.037852705
increment_95910,44803428.26760864
increment_95940,44803434.497364566
increment_95970,44803440.727120504
increment_96000,44803446.95687644
increment_96030,44803453.18663237
increment_96060,44803459.41638831
increment_96090,44803465.64614424
increment_96120,44803471.87590017
increment_96150,44803478.10565611
increment_96180,44803511.15722931
increment_96210,44803544.20880252
increment_96240,44803577.260375716
increment_96270,44803610.31194892
increment_96300,44803643.36352213
increment_96330,44804529.22236472
increment_96360,44804693.98685484
increment_96390,44804858.75134496
increment_96420,44805023.515835084
increment_96450,44808056.17817351
increment_96480,44808220.94266363
increment_96510,45158544.316495866
increment_96540,45297572.894163445
increment_96570,45311220.98738235
increment_96600,45355805.22090228
increment_96630,45413140.3715122
increment_96660,45416937.25362403
increment_96690,45417102.01811416
increment_96720,45426932.53054699
increment_96750,45427097.295037106
increment_96780,45427262.05952723
increment_96810,45427426.82401736
increment_96840,45427591.58850748
increment_96870,45427756.3529976
increment_96900,45427921.11748773
increment_96930,45428085.881977856
increment_96960,45428250.64646797
increment_96990,45428415.41095809
increment_97020,45428580.17544822
increment_97050,45428744.939938344
increment_97080,45428909.704428464
increment_97110,45429074.468918584
increment_97140,45429239.23340871
increment_97170,45429403.99789884
increment_97200,45429568.76238895
increment_97230,45429733.52687907
increment_97260,45429898.2913692
increment_97290,45430063.05585933
increment_97320,45430227.82034945
increment_97350,45430260.87192264
increment_97380,45430293.92349586
increment_97410,45430326.97506905
increment_97440,45430360.026642255
increment_97470,45430393.078215465
increment_97500,45430426.12978867
increment_97530,45430459.18136188
increment_97560,45430486.00317914
increment_97590,45430512.82499641
increment_97620,45430539.64681369
increment_97650,45430566.468630955
increment_97680,45430593.290448226
increment_97710,45430620.1122655
increment_97740,45430646.93408277
increment_97770,45431420.129095905
increment_97800,45431446.95091318
increment_97830,45431822.19416565
increment_97860,45431849.015982926
increment_97890,45520073.135679185
increment_97920,45621792.54008102
increment_97950,45789509.57149144
increment_97980,46040234.98570218
increment_98010,46759755.985857636
increment_98040,46871511.28487901
increment_98070,46927241.03046159
increment_98100,46937647.71548297
increment_98130,46942701.20492431
increment_98160,46943219.50013587
increment_98190,46943246.32195313
increment_98220,46943273.14377041
increment_98250,46943299.96558768
increment_98280,46943326.78740495
increment_98310,46943353.60922222
increment_98340,46943380.4310395
increment_98370,46943548.13257496
increment_98400,46943715.834110424
increment_98430,46943883.535645895
increment_98460,46944051.23718136
increment_98490,46944218.93871682
increment_98520,46944386.64025229
increment_98550,46944554.34178775
increment_98580,46944722.04332322
increment_98610,46944889.74485868
increment_98640,46945095.41877029
increment_98670,46945301.09268191
increment_98700,46945506.766593516
increment_98730,46945712.440505125
increment_98760,46945918.11441673
increment_98790,46945944.936234005
increment_98820,46945971.75805127
increment_98850,46945998.57986855
increment_98880,46946025.40168582
increment_98910,46946052.22350308
increment_98940,46946079.04532036
increment_98970,46946105.86713763
increment_99000,46946202.67852105
increment_99030,46946229.50033832
increment_99060,46946256.3221556
increment_99090,46946283.143972866
increment_99120,46946309.96579014
increment_99150,46946336.78760741
increment_99180,46946363.60942468
increment_99210,46948529.52625621
increment_99240,46948556.348073475
increment_99270,46948589.19229713
increment_99300,46948622.03652079
increment_99330,46969128.53521075
increment_99360,47123220.44880033
increment_99390,47412455.80526762
increment_99420,47451905.54522691
increment_99450,47503843.33133452
increment_99480,47521415.22658419
increment_99510,47542333.29902403
increment_99540,47552849.84461008
increment_99570,47553757.94155307
increment_99600,47671121.42472125
increment_99630,47671169.31594929
increment_99660,47671217.207177326
increment_99690,47671232.2541817
increment_99720,47671247.30118608
increment_99750,47671262.34819046
increment_99780,47671277.395194836
increment_99810,47671292.44219922
increment_99840,47671307.489203595
increment_99870,47671322.536207974
increment_99900,47671337.58321235
increment_99930,47671352.63021674
increment_99960,47671367.67722112
increment_99990,47671413.70903796
