,0
increment_89910,29467523.19993862
increment_89940,29467523.19993862
increment_89970,29467523.19993862
increment_90000,29467523.19993862
increment_90030,29467523.19993862
increment_90060,29467523.19993862
increment_90090,29467523.19993862
increment_90120,29467523.19993862
increment_90150,29467523.19993862
increment_90180,29467523.19993862
increment_90210,29467523.19993862
increment_90240,29467523.19993862
increment_90270,29467523.19993862
increment_90300,29467523.19993862
increment_90330,29467523.19993862
increment_90360,29467523.19993862
increment_90390,29467523.19993862
increment_90420,29467523.19993862
increment_90450,29467523.19993862
increment_90480,29467523.19993862
increment_90510,29468182.77183492
increment_90540,29468182.77183492
increment_90570,29468182.77183492
increment_90600,29468182.77183492
increment_90630,29468182.77183492
increment_90660,29468182.77183492
increment_90690,29468182.77183492
increment_90720,29468182.77183492
increment_90750,29969676.703788236
increment_90780,30966833.217804093
increment_90810,31315382.5123548
increment_90840,31382590.267426778
increment_90870,31772634.598843437
increment_90900,31857071.075003535
increment_90930,31857071.075003535
increment_90960,31857071.075003535
increment_90990,31857071.075003535
increment_91020,31857071.075003535
increment_91050,31857071.075003535
increment_91080,31857071.075003535
increment_91110,31857071.075003535
increment_91140,31857071.075003535
increment_91170,31857071.075003535
increment_91200,31857071.075003535
increment_91230,31857071.075003535
increment_91260,31857071.075003535
increment_91290,31857071.075003535
increment_91320,31857071.075003535
increment_91350,31857071.075003535
increment_91380,31857071.075003535
increment_91410,31857071.075003535
increment_91440,31857071.075003535
increment_91470,31857071.075003535
increment_91500,31857071.075003535
increment_91530,31857071.075003535
increment_91560,31857071.075003535
increment_91590,31857071.075003535
increment_91620,31857071.075003535
increment_91650,31857071.075003535
increment_91680,31857071.075003535
increment_91710,31857071.075003535
increment_91740,31857071.075003535
increment_91770,31857071.075003535
increment_91800,31857071.075003535
increment_91830,31857071.075003535
increment_91860,31857071.075003535
increment_91890,31857071.075003535
increment_91920,31857071.075003535
increment_91950,31857071.075003535
increment_91980,31857071.075003535
increment_92010,31857071.075003535
increment_92040,31857071.075003535
increment_92070,31857071.075003535
increment_92100,31857071.075003535
increment_92130,31857071.075003535
increment_92160,31857071.075003535
increment_92190,32056805.558551617
increment_92220,32428510.04565424
increment_92250,32471919.06342876
increment_92280,32471919.06342876
increment_92310,32471919.06342876
increment_92340,32471919.06342876
increment_92370,32471919.06342876
increment_92400,32471919.06342876
increment_92430,32471919.06342876
increment_92460,32471919.06342876
increment_92490,32471919.06342876
increment_92520,32471919.06342876
increment_92550,32471919.06342876
increment_92580,32471919.06342876
increment_92610,32471919.06342876
increment_92640,32471919.06342876
increment_92670,32471919.06342876
increment_92700,32471919.06342876
increment_92730,32471919.06342876
increment_92760,32471919.06342876
increment_92790,32471919.06342876
increment_92820,32471919.06342876
increment_92850,32471919.06342876
increment_92880,32471919.06342876
increment_92910,32471919.06342876
increment_92940,32471919.06342876
increment_92970,32471919.06342876
increment_93000,32471919.06342876
increment_93030,32471919.06342876
increment_93060,32471919.06342876
increment_93090,32471919.06342876
increment_93120,32471919.06342876
increment_93150,32471919.06342876
increment_93180,32471919.06342876
increment_93210,32471919.06342876
increment_93240,32471919.06342876
increment_93270,32471919.06342876
increment_93300,32471919.06342876
increment_93330,32471919.06342876
increment_93360,32471919.06342876
increment_93390,32471919.06342876
increment_93420,32471919.06342876
increment_93450,32471919.06342876
increment_93480,32481130.254544344
increment_93510,32481130.254544344
increment_93540,32481130.254544344
increment_93570,32481130.254544344
increment_93600,32481130.254544344
increment_93630,32799498.60679832
increment_93660,33138399.338663794
increment_93690,33361160.48247145
increment_93720,33418233.08651419
increment_93750,33515534.49902497
increment_93780,33609289.10850161
increment_93810,33609289.10850161
increment_93840,33609289.10850161
increment_93870,33609289.10850161
increment_93900,33609289.10850161
increment_93930,33609289.10850161
increment_93960,33609289.10850161
increment_93990,33609289.10850161
increment_94020,33609289.10850161
increment_94050,33609289.10850161
increment_94080,33609289.10850161
increment_94110,33609289.10850161
increment_94140,33609289.10850161
increment_94170,33609289.10850161
increment_94200,33609289.10850161
increment_94230,33609289.10850161
increment_94260,33609289.10850161
increment_94290,33609289.10850161
increment_94320,33609289.10850161
increment_94350,33609289.10850161
increment_94380,33609289.10850161
increment_94410,33609289.10850161
increment_94440,33609289.10850161
increment_94470,33609289.10850161
increment_94500,33609289.10850161
increment_94530,33609289.10850161
increment_94560,33609289.10850161
increment_94590,33609289.10850161
increment_94620,33609289.10850161
increment_94650,33609289.10850161
increment_94680,33609289.10850161
increment_94710,33609289.10850161
increment_94740,33609289.10850161
increment_94770,33609289.10850161
increment_94800,33609289.10850161
increment_94830,33734106.5184074
increment_94860,33755665.72888741
increment_94890,33755665.72888741
increment_94920,33755665.72888741
increment_94950,33755665.72888741
increment_94980,33755665.72888741
increment_95010,33755665.72888741
increment_95040,33755665.72888741
increment_95070,33994060.299780525
increment_95100,34104933.80048621
increment_95130,34133797.4414852
increment_95160,34161463.83217002
increment_95190,34273372.23177796
increment_95220,34514506.42422592
increment_95250,34514506.42422592
increment_95280,34514506.42422592
increment_95310,34514506.42422592
increment_95340,34514506.42422592
increment_95370,34514506.42422592
increment_95400,34514506.42422592
increment_95430,34514506.42422592
increment_95460,34514506.42422592
increment_95490,34514506.42422592
increment_95520,34514506.42422592
increment_95550,34514506.42422592
increment_95580,34514506.42422592
increment_95610,34514506.42422592
increment_95640,34514506.42422592
increment_95670,34514506.42422592
increment_95700,34514506.42422592
increment_95730,34514506.42422592
increment_95760,34514506.42422592
increment_95790,34514506.42422592
increment_95820,34514506.42422592
increment_95850,34514506.42422592
increment_95880,34514506.42422592
increment_95910,34514506.42422592
increment_95940,34514506.42422592
increment_95970,34514506.42422592
increment_96000,34514506.42422592
increment_96030,34514506.42422592
increment_96060,34514506.42422592
increment_96090,34514506.42422592
increment_96120,34514506.42422592
increment_96150,34514506.42422592
increment_96180,34514506.42422592
increment_96210,34514506.42422592
increment_96240,34514506.42422592
increment_96270,34566605.6538422
increment_96300,34590220.11126902
increment_96330,34590220.11126902
increment_96360,34590220.11126902
increment_96390,34590220.11126902
increment_96420,34590220.11126902
increment_96450,34590220.11126902
increment_96480,34590220.11126902
increment_96510,35209318.21101528
increment_96540,35480019.893466555
increment_96570,35549095.734093115
increment_96600,35628188.43164308
increment_96630,35633576.24541238
increment_96660,35633576.24541238
increment_96690,35633576.24541238
increment_96720,35633576.24541238
increment_96750,35633576.24541238
increment_96780,35657326.58300545
increment_96810,35657326.58300545
increment_96840,35657326.58300545
increment_96870,35657326.58300545
increment_96900,35657326.58300545
increment_96930,35657326.58300545
increment_96960,35657326.58300545
increment_96990,35657326.58300545
increment_97020,35657326.58300545
increment_97050,35657326.58300545
increment_97080,35657326.58300545
increment_97110,35657326.58300545
increment_97140,35657326.58300545
increment_97170,35657326.58300545
increment_97200,35657326.58300545
increment_97230,35657326.58300545
increment_97260,35657326.58300545
increment_97290,35657326.58300545
increment_97320,35657326.58300545
increment_97350,35657326.58300545
increment_97380,35657326.58300545
increment_97410,35657326.58300545
increment_97440,35657326.58300545
increment_97470,35657326.58300545
increment_97500,35657326.58300545
increment_97530,35657326.58300545
increment_97560,35657326.58300545
increment_97590,35657326.58300545
increment_97620,35657326.58300545
increment_97650,35657326.58300545
increment_97680,35657326.58300545
increment_97710,35657326.58300545
increment_97740,35657326.58300545
increment_97770,35657326.58300545
increment_97800,35657326.58300545
increment_97830,35657326.58300545
increment_97860,35657326.58300545
increment_97890,35657326.58300545
increment_97920,35657326.58300545
increment_97950,35906694.54467772
increment_97980,36438020.19043758
increment_98010,36571328.88400769
increment_98040,36580771.22863199
increment_98070,36580771.22863199
increment_98100,36580771.22863199
increment_98130,36580771.22863199
increment_98160,36580771.22863199
increment_98190,36580771.22863199
increment_98220,36580771.22863199
increment_98250,36580771.22863199
increment_98280,36580771.22863199
increment_98310,36580771.22863199
increment_98340,36580771.22863199
increment_98370,36580771.22863199
increment_98400,36580771.22863199
increment_98430,36580771.22863199
increment_98460,36580771.22863199
increment_98490,36580771.22863199
increment_98520,36580771.22863199
increment_98550,36580771.22863199
increment_98580,36580771.22863199
increment_98610,36580771.22863199
increment_98640,36580771.22863199
increment_98670,36580771.22863199
increment_98700,36580771.22863199
increment_98730,36580771.22863199
increment_98760,36580771.22863199
increment_98790,36580771.22863199
increment_98820,36580771.22863199
increment_98850,36580771.22863199
increment_98880,36580771.22863199
increment_98910,36580771.22863199
increment_98940,36580771.22863199
increment_98970,36580771.22863199
increment_99000,36580771.22863199
increment_99030,36580771.22863199
increment_99060,36580771.22863199
increment_99090,36580771.22863199
increment_99120,36580771.22863199
increment_99150,36580771.22863199
increment_99180,36580771.22863199
increment_99210,36580771.22863199
increment_99240,36580771.22863199
increment_99270,36580771.22863199
increment_99300,36580771.22863199
increment_99330,36580771.22863199
increment_99360,36580771.22863199
increment_99390,36752045.20408246
increment_99420,36768539.24217896
increment_99450,36808114.463258795
increment_99480,36969236.157072276
increment_99510,36969236.157072276
increment_99540,36982246.507645644
increment_99570,36982246.507645644
increment_99600,36982246.507645644
increment_99630,36982246.507645644
increment_99660,36982246.507645644
increment_99690,36982246.507645644
increment_99720,36982246.507645644
increment_99750,36982246.507645644
increment_99780,36982246.507645644
increment_99810,36982246.507645644
increment_99840,36982246.507645644
increment_99870,36982246.507645644
increment_99900,36982246.507645644
increment_99930,36982246.507645644
increment_99960,36982246.507645644
increment_99990,36982246.507645644
