,0
increment_89640,12628611.744108865
increment_89670,12628611.744108865
increment_89700,12628611.744108865
increment_89730,12628611.744108865
increment_89760,12628611.744108865
increment_89790,12628611.744108865
increment_89820,12628611.744108865
increment_89850,12628611.744108865
increment_89880,12628611.744108865
increment_89910,12628611.744108865
increment_89940,12628611.744108865
increment_89970,12628611.744108865
increment_90000,12628611.744108865
increment_90030,12628611.744108865
increment_90060,12628611.744108865
increment_90090,12628611.744108865
increment_90120,12628611.744108865
increment_90150,12628611.744108865
increment_90180,12628611.744108865
increment_90210,12628611.744108865
increment_90240,12628611.744108865
increment_90270,12628611.744108865
increment_90300,12628611.744108865
increment_90330,12628611.744108865
increment_90360,12628611.744108865
increment_90390,12628611.744108865
increment_90420,12628611.744108865
increment_90450,12628611.744108865
increment_90480,12628611.744108865
increment_90510,12628611.744108865
increment_90540,12628611.744108865
increment_90570,12628611.744108865
increment_90600,12628611.744108865
increment_90630,12628611.744108865
increment_90660,12628611.744108865
increment_90690,12628611.744108865
increment_90720,12628611.744108865
increment_90750,12628611.744108865
increment_90780,12628611.744108865
increment_90810,12628611.744108865
increment_90840,12628611.744108865
increment_90870,12628611.744108865
increment_90900,12628611.744108865
increment_90930,12628611.744108865
increment_90960,12628611.744108865
increment_90990,12628611.744108865
increment_91020,12628611.744108865
increment_91050,12628611.744108865
increment_91080,12628611.744108865
increment_91110,12628611.744108865
increment_91140,12628611.744108865
increment_91170,12628611.744108865
increment_91200,12628611.744108865
increment_91230,12628611.744108865
increment_91260,12628611.744108865
increment_91290,12628611.744108865
increment_91320,12628611.744108865
increment_91350,12628611.744108865
increment_91380,12628611.744108865
increment_91410,12628611.744108865
increment_91440,12628611.744108865
increment_91470,12628611.744108865
increment_91500,12628611.744108865
increment_91530,12628611.744108865
increment_91560,12628611.744108865
increment_91590,12628611.744108865
increment_91620,12628611.744108865
increment_91650,12628611.744108865
increment_91680,12628611.744108865
increment_91710,12628611.744108865
increment_91740,12628611.744108865
increment_91770,12628611.744108865
increment_91800,12628611.744108865
increment_91830,12628611.744108865
increment_91860,12628611.744108865
increment_91890,12628611.744108865
increment_91920,12628611.744108865
increment_91950,12628611.744108865
increment_91980,12628611.744108865
increment_92010,12628611.744108865
increment_92040,12628611.744108865
increment_92070,12628611.744108865
increment_92100,12628611.744108865
increment_92130,12628611.744108865
increment_92160,12628611.744108865
increment_92190,12628611.744108865
increment_92220,12628611.744108865
increment_92250,12628611.744108865
increment_92280,12628611.744108865
increment_92310,12628611.744108865
increment_92340,12628611.744108865
increment_92370,12628611.744108865
increment_92400,12628611.744108865
increment_92430,12628611.744108865
increment_92460,12628611.744108865
increment_92490,12628611.744108865
increment_92520,12628611.744108865
increment_92550,12628611.744108865
increment_92580,12628611.744108865
increment_92610,12628611.744108865
increment_92640,12628611.744108865
increment_92670,12628611.744108865
increment_92700,12628611.744108865
increment_92730,12628611.744108865
increment_92760,12628611.744108865
increment_92790,12628611.744108865
increment_92820,12628611.744108865
increment_92850,12628611.744108865
increment_92880,12628611.744108865
increment_92910,12628611.744108865
increment_92940,12628611.744108865
increment_92970,12628611.744108865
increment_93000,12628611.744108865
increment_93030,12628611.744108865
increment_93060,12628611.744108865
increment_93090,12628611.744108865
increment_93120,12628611.744108865
increment_93150,12628611.744108865
increment_93180,12628611.744108865
increment_93210,12628611.744108865
increment_93240,12628611.744108865
increment_93270,12628611.744108865
increment_93300,12628611.744108865
increment_93330,12628611.744108865
increment_93360,12628611.744108865
increment_93390,12628611.744108865
increment_93420,12628611.744108865
increment_93450,12628611.744108865
increment_93480,12628611.744108865
increment_93510,12628611.744108865
increment_93540,12628611.744108865
increment_93570,12628611.744108865
increment_93600,12628611.744108865
increment_93630,12628611.744108865
increment_93660,12628611.744108865
increment_93690,12628611.744108865
increment_93720,12628611.744108865
increment_93750,12628611.744108865
increment_93780,12628611.744108865
increment_93810,12628611.744108865
increment_93840,12628611.744108865
increment_93870,12628611.744108865
increment_93900,12628611.744108865
increment_93930,12628611.744108865
increment_93960,12628611.744108865
increment_93990,12628611.744108865
increment_94020,12628611.744108865
increment_94050,12628611.744108865
increment_94080,12628611.744108865
increment_94110,12628611.744108865
increment_94140,12628611.744108865
increment_94170,12628611.744108865
increment_94200,12628611.744108865
increment_94230,12628611.744108865
increment_94260,12628611.744108865
increment_94290,12628611.744108865
increment_94320,12628611.744108865
increment_94350,12628611.744108865
increment_94380,12628611.744108865
increment_94410,12628611.744108865
increment_94440,12628611.744108865
increment_94470,12628611.744108865
increment_94500,12628611.744108865
increment_94530,12628611.744108865
increment_94560,12628611.744108865
increment_94590,12628611.744108865
increment_94620,12628611.744108865
increment_94650,12628611.744108865
increment_94680,12628611.744108865
increment_94710,12628611.744108865
increment_94740,12628611.744108865
increment_94770,12628611.744108865
increment_94800,12628611.744108865
increment_94830,12628611.744108865
increment_94860,12628611.744108865
increment_94890,12628611.744108865
increment_94920,12628611.744108865
increment_94950,12628611.744108865
increment_94980,12628611.744108865
increment_95010,12628611.744108865
increment_95040,12628611.744108865
increment_95070,12628611.744108865
increment_95100,12628611.744108865
increment_95130,12628611.744108865
increment_95160,12628611.744108865
increment_95190,12628611.744108865
increment_95220,12628611.744108865
increment_95250,12628611.744108865
increment_95280,12628611.744108865
increment_95310,12628611.744108865
increment_95340,12628611.744108865
increment_95370,12628611.744108865
increment_95400,12628611.744108865
increment_95430,12628611.744108865
increment_95460,12628611.744108865
increment_95490,12628611.744108865
increment_95520,12628611.744108865
increment_95550,12628611.744108865
increment_95580,12628611.744108865
increment_95610,12628611.744108865
increment_95640,12628611.744108865
increment_95670,12628611.744108865
increment_95700,12628611.744108865
increment_95730,12628611.744108865
increment_95760,12628611.744108865
increment_95790,12628611.744108865
increment_95820,12628611.744108865
increment_95850,12628611.744108865
increment_95880,12628611.744108865
increment_95910,12628611.744108865
increment_95940,12628611.744108865
increment_95970,12628611.744108865
increment_96000,12628611.744108865
increment_96030,12628611.744108865
increment_96060,12628611.744108865
increment_96090,12628611.744108865
increment_96120,12628611.744108865
increment_96150,12628611.744108865
increment_96180,12628611.744108865
increment_96210,12628611.744108865
increment_96240,12628611.744108865
increment_96270,12628611.744108865
increment_96300,12628611.744108865
increment_96330,12628611.744108865
increment_96360,12628611.744108865
increment_96390,12628611.744108865
increment_96420,12628611.744108865
increment_96450,12628611.744108865
increment_96480,12628611.744108865
increment_96510,12628611.744108865
increment_96540,12628611.744108865
increment_96570,12628611.744108865
increment_96600,12628611.744108865
increment_96630,12628611.744108865
increment_96660,12628611.744108865
increment_96690,12628611.744108865
increment_96720,12628611.744108865
increment_96750,12628611.744108865
increment_96780,12628611.744108865
increment_96810,12628611.744108865
increment_96840,12628611.744108865
increment_96870,12628611.744108865
increment_96900,12628611.744108865
increment_96930,12628611.744108865
increment_96960,12628611.744108865
increment_96990,12628611.744108865
increment_97020,12628611.744108865
increment_97050,12628611.744108865
increment_97080,12628611.744108865
increment_97110,12628611.744108865
increment_97140,12628611.744108865
increment_97170,12628611.744108865
increment_97200,12628611.744108865
increment_97230,12628611.744108865
increment_97260,12628611.744108865
increment_97290,12628611.744108865
increment_97320,12628611.744108865
increment_97350,12628611.744108865
increment_97380,12628611.744108865
increment_97410,12628611.744108865
increment_97440,12628611.744108865
increment_97470,12628611.744108865
increment_97500,12628611.744108865
increment_97530,12628611.744108865
increment_97560,12628611.744108865
increment_97590,12628611.744108865
increment_97620,12628611.744108865
increment_97650,12628611.744108865
increment_97680,12628611.744108865
increment_97710,12628611.744108865
increment_97740,12628611.744108865
increment_97770,12628611.744108865
increment_97800,12628611.744108865
increment_97830,12628611.744108865
increment_97860,12628611.744108865
increment_97890,12628611.744108865
increment_97920,12628611.744108865
increment_97950,12628611.744108865
increment_97980,12628611.744108865
increment_98010,12628611.744108865
increment_98040,12628611.744108865
increment_98070,12628611.744108865
increment_98100,12628611.744108865
increment_98130,12628611.744108865
increment_98160,12628611.744108865
increment_98190,12628611.744108865
increment_98220,12628611.744108865
increment_98250,12628611.744108865
increment_98280,12628611.744108865
increment_98310,12628611.744108865
increment_98340,12628611.744108865
increment_98370,12628611.744108865
increment_98400,12628611.744108865
increment_98430,12628611.744108865
increment_98460,12628611.744108865
increment_98490,12628611.744108865
increment_98520,12628611.744108865
increment_98550,12628611.744108865
increment_98580,12628611.744108865
increment_98610,12628611.744108865
increment_98640,12628611.744108865
increment_98670,12628611.744108865
increment_98700,12628611.744108865
increment_98730,12628611.744108865
increment_98760,12628611.744108865
increment_98790,12628611.744108865
increment_98820,12628611.744108865
increment_98850,12628611.744108865
increment_98880,12628611.744108865
increment_98910,12628611.744108865
increment_98940,12628611.744108865
increment_98970,12628611.744108865
increment_99000,12628611.744108865
increment_99030,12628611.744108865
increment_99060,12628611.744108865
increment_99090,12628611.744108865
increment_99120,12628611.744108865
increment_99150,12628611.744108865
increment_99180,12628611.744108865
increment_99210,12628611.744108865
increment_99240,12628611.744108865
increment_99270,12628611.744108865
increment_99300,12628611.744108865
increment_99330,12628611.744108865
increment_99360,12628611.744108865
increment_99390,12628611.744108865
increment_99420,12628611.744108865
increment_99450,12628611.744108865
increment_99480,12628611.744108865
increment_99510,12628611.744108865
increment_99540,12628611.744108865
increment_99570,12628611.744108865
increment_99600,12628611.744108865
increment_99630,12628611.744108865
increment_99660,12628611.744108865
increment_99690,12628611.744108865
increment_99720,12628611.744108865
increment_99750,12628611.744108865
increment_99780,12628611.744108865
increment_99810,12628611.744108865
increment_99840,12628611.744108865
increment_99870,12628611.744108865
increment_99900,12628611.744108865
increment_99930,12628611.744108865
increment_99960,12628611.744108865
increment_99990,12628611.744108865
