,0
increment_59850,14078406.19903609
increment_59880,14078406.19903609
increment_59910,14078406.19903609
increment_59940,14078406.19903609
increment_59970,14078406.19903609
increment_60000,14078406.19903609
increment_60030,14078406.19903609
increment_60060,14078406.19903609
increment_60090,14078406.19903609
increment_60120,14078406.19903609
increment_60150,14078406.19903609
increment_60180,14078406.19903609
increment_60210,14078406.19903609
increment_60240,14078406.19903609
increment_60270,14303273.765076106
increment_60300,14384736.103594057
increment_60330,14388167.81600281
increment_60360,14388167.81600281
increment_60390,14388167.81600281
increment_60420,14418462.560355328
increment_60450,14438640.760606516
increment_60480,14438640.760606516
increment_60510,14814195.765906898
increment_60540,14937488.654303681
increment_60570,14952116.405022567
increment_60600,14990854.802280463
increment_60630,14993578.915589793
increment_60660,14994268.356047576
increment_60690,14994268.356047576
increment_60720,14994268.356047576
increment_60750,14994268.356047576
increment_60780,14994268.356047576
increment_60810,14994268.356047576
increment_60840,14994268.356047576
increment_60870,14994268.356047576
increment_60900,14994268.356047576
increment_60930,14994268.356047576
increment_60960,14994268.356047576
increment_60990,14994268.356047576
increment_61020,14994268.356047576
increment_61050,14994268.356047576
increment_61080,14994268.356047576
increment_61110,14994268.356047576
increment_61140,14994268.356047576
increment_61170,14994268.356047576
increment_61200,14994268.356047576
increment_61230,14994268.356047576
increment_61260,14994268.356047576
increment_61290,14994268.356047576
increment_61320,14994268.356047576
increment_61350,14994268.356047576
increment_61380,14994268.356047576
increment_61410,14994268.356047576
increment_61440,14994268.356047576
increment_61470,14994268.356047576
increment_61500,14994268.356047576
increment_61530,14994268.356047576
increment_61560,14994268.356047576
increment_61590,14994268.356047576
increment_61620,14994268.356047576
increment_61650,14994268.356047576
increment_61680,14994268.356047576
increment_61710,15000157.896561645
increment_61740,15000157.896561645
increment_61770,15000157.896561645
increment_61800,15000157.896561645
increment_61830,15000157.896561645
increment_61860,15000157.896561645
increment_61890,15006366.139383035
increment_61920,15010162.887010226
increment_61950,15310247.65923608
increment_61980,15783433.32067702
increment_62010,16011027.043914549
increment_62040,16052287.242503526
increment_62070,16052851.719649307
increment_62100,16060387.13540696
increment_62130,16060387.13540696
increment_62160,16060387.13540696
increment_62190,16060387.13540696
increment_62220,16060387.13540696
increment_62250,16060387.13540696
increment_62280,16060387.13540696
increment_62310,16060387.13540696
increment_62340,16060387.13540696
increment_62370,16060387.13540696
increment_62400,16060387.13540696
increment_62430,16060387.13540696
increment_62460,16060387.13540696
increment_62490,16060387.13540696
increment_62520,16062081.910181772
increment_62550,16062081.910181772
increment_62580,16063596.814993404
increment_62610,16063596.814993404
increment_62640,16063596.814993404
increment_62670,16063596.814993404
increment_62700,16063596.814993404
increment_62730,16063596.814993404
increment_62760,16063596.814993404
increment_62790,16063596.814993404
increment_62820,16063596.814993404
increment_62850,16063596.814993404
increment_62880,16063596.814993404
increment_62910,16063596.814993404
increment_62940,16063596.814993404
increment_62970,16063596.814993404
increment_63000,16063596.814993404
increment_63030,16063596.814993404
increment_63060,16063596.814993404
increment_63090,16063596.814993404
increment_63120,16063596.814993404
increment_63150,16076274.301025525
increment_63180,16080811.776857138
increment_63210,16080811.776857138
increment_63240,16080811.776857138
increment_63270,16082961.668179674
increment_63300,16082961.668179674
increment_63330,16097423.48502847
increment_63360,16097423.48502847
increment_63390,16546012.06658325
increment_63420,17063031.0828032
increment_63450,17258505.429980434
increment_63480,17259896.79364782
increment_63510,17264987.93695272
increment_63540,17264987.93695272
increment_63570,17264987.93695272
increment_63600,17264987.93695272
increment_63630,17264987.93695272
increment_63660,17264987.93695272
increment_63690,17264987.93695272
increment_63720,17264987.93695272
increment_63750,17264987.93695272
increment_63780,17264987.93695272
increment_63810,17264987.93695272
increment_63840,17264987.93695272
increment_63870,17264987.93695272
increment_63900,17264987.93695272
increment_63930,17264987.93695272
increment_63960,17264987.93695272
increment_63990,17264987.93695272
increment_64020,17264987.93695272
increment_64050,17264987.93695272
increment_64080,17264987.93695272
increment_64110,17264987.93695272
increment_64140,17264987.93695272
increment_64170,17264987.93695272
increment_64200,17264987.93695272
increment_64230,17264987.93695272
increment_64260,17264987.93695272
increment_64290,17264987.93695272
increment_64320,17264987.93695272
increment_64350,17264987.93695272
increment_64380,17264987.93695272
increment_64410,17264987.93695272
increment_64440,17264987.93695272
increment_64470,17264987.93695272
increment_64500,17264987.93695272
increment_64530,17264987.93695272
increment_64560,17264987.93695272
increment_64590,17277062.931421332
increment_64620,17342619.156447604
increment_64650,17342619.156447604
increment_64680,17342619.156447604
increment_64710,17342619.156447604
increment_64740,17342619.156447604
increment_64770,17342619.156447604
increment_64800,17351070.630639423
increment_64830,17925600.773603845
increment_64860,18334155.597307783
increment_64890,18585380.463703655
increment_64920,18693055.005555358
increment_64950,18760907.61543391
increment_64980,18760907.61543391
increment_65010,18760907.61543391
increment_65040,18760907.61543391
increment_65070,18760907.61543391
increment_65100,18760907.61543391
increment_65130,18760907.61543391
increment_65160,18760907.61543391
increment_65190,18760907.61543391
increment_65220,18760907.61543391
increment_65250,18760907.61543391
increment_65280,18760907.61543391
increment_65310,18760907.61543391
increment_65340,18796075.643481165
increment_65370,18796075.643481165
increment_65400,18796075.643481165
increment_65430,18796075.643481165
increment_65460,18796075.643481165
increment_65490,18796075.643481165
increment_65520,18796075.643481165
increment_65550,18796075.643481165
increment_65580,18796075.643481165
increment_65610,18796075.643481165
increment_65640,18796075.643481165
increment_65670,18796075.643481165
increment_65700,18796075.643481165
increment_65730,18796075.643481165
increment_65760,18796075.643481165
increment_65790,18796075.643481165
increment_65820,18796075.643481165
increment_65850,18796075.643481165
increment_65880,18796075.643481165
increment_65910,18796075.643481165
increment_65940,18796075.643481165
increment_65970,18796075.643481165
increment_66000,18796075.643481165
increment_66030,18797420.817622274
increment_66060,18818227.62245669
increment_66090,18854530.783685397
increment_66120,18854530.783685397
increment_66150,18854530.783685397
increment_66180,18854530.783685397
increment_66210,18854530.783685397
increment_66240,18854530.783685397
increment_66270,19072795.58540251
increment_66300,19161269.850879103
increment_66330,19162136.145938646
increment_66360,19180306.1237669
increment_66390,19180306.1237669
increment_66420,19247702.24230037
increment_66450,19247702.24230037
increment_66480,19247702.24230037
increment_66510,19247702.24230037
increment_66540,19247702.24230037
increment_66570,19247702.24230037
increment_66600,19247702.24230037
increment_66630,19247702.24230037
increment_66660,19247702.24230037
increment_66690,19247702.24230037
increment_66720,19247702.24230037
increment_66750,19247702.24230037
increment_66780,19247769.60516151
increment_66810,19265911.024707567
increment_66840,19311765.715165533
increment_66870,19311765.715165533
increment_66900,19311765.715165533
increment_66930,19311765.715165533
increment_66960,19311765.715165533
increment_66990,19311765.715165533
increment_67020,19311765.715165533
increment_67050,19311765.715165533
increment_67080,19311765.715165533
increment_67110,19311765.715165533
increment_67140,19311765.715165533
increment_67170,19311765.715165533
increment_67200,19311765.715165533
increment_67230,19311765.715165533
increment_67260,19311765.715165533
increment_67290,19311765.715165533
increment_67320,19311765.715165533
increment_67350,19311765.715165533
increment_67380,19311765.715165533
increment_67410,19311765.715165533
increment_67440,19311765.715165533
increment_67470,19311765.715165533
increment_67500,19311765.715165533
increment_67530,19311765.715165533
increment_67560,19311765.715165533
increment_67590,19311765.715165533
increment_67620,19311765.715165533
increment_67650,19311765.715165533
increment_67680,19311765.715165533
increment_67710,19663392.758336868
increment_67740,19868771.41451541
increment_67770,19872120.464083623
increment_67800,19877149.072842445
increment_67830,19877149.072842445
increment_67860,19908747.812091146
increment_67890,19908747.812091146
increment_67920,19908747.812091146
increment_67950,19908747.812091146
increment_67980,19908747.812091146
increment_68010,19908747.812091146
increment_68040,19908747.812091146
increment_68070,19908747.812091146
increment_68100,19908747.812091146
increment_68130,19908747.812091146
increment_68160,19908747.812091146
increment_68190,19908747.812091146
increment_68220,19908747.812091146
increment_68250,19908747.812091146
increment_68280,19908747.812091146
increment_68310,19908747.812091146
increment_68340,19908747.812091146
increment_68370,19908747.812091146
increment_68400,19908747.812091146
increment_68430,19908747.812091146
increment_68460,19908747.812091146
increment_68490,19908747.812091146
increment_68520,19908747.812091146
increment_68550,19908747.812091146
increment_68580,19908747.812091146
increment_68610,19908747.812091146
increment_68640,19908747.812091146
increment_68670,19908747.812091146
increment_68700,19908747.812091146
increment_68730,19908747.812091146
increment_68760,19908747.812091146
increment_68790,19908747.812091146
increment_68820,19908747.812091146
increment_68850,19908747.812091146
increment_68880,19908747.812091146
increment_68910,19908747.812091146
increment_68940,19908747.812091146
increment_68970,19908747.812091146
increment_69000,19908747.812091146
increment_69030,19908747.812091146
increment_69060,19908747.812091146
increment_69090,19908747.812091146
increment_69120,19908747.812091146
increment_69150,20134215.290714994
increment_69180,20487720.44638067
increment_69210,20537175.06891891
increment_69240,20537175.06891891
increment_69270,20539659.420378435
increment_69300,20592018.01281588
increment_69330,20592018.01281588
increment_69360,20592018.01281588
increment_69390,20592018.01281588
increment_69420,20592018.01281588
increment_69450,20592018.01281588
increment_69480,20592018.01281588
increment_69510,20592018.01281588
increment_69540,20592018.01281588
increment_69570,20592018.01281588
increment_69600,20592018.01281588
increment_69630,20592018.01281588
increment_69660,20592018.01281588
increment_69690,20592018.01281588
increment_69720,20592018.01281588
increment_69750,20592018.01281588
increment_69780,20592018.01281588
increment_69810,20592018.01281588
increment_69840,20592018.01281588
increment_69870,20592018.01281588
increment_69900,20592018.01281588
increment_69930,20592018.01281588
increment_69960,20592018.01281588
increment_69990,20592018.01281588
increment_70020,20592018.01281588
increment_70050,20592018.01281588
increment_70080,20592018.01281588
increment_70110,20592018.01281588
increment_70140,20592018.01281588
increment_70170,20592018.01281588
increment_70200,20592018.01281588
increment_70230,20592018.01281588
increment_70260,20592018.01281588
increment_70290,20592018.01281588
increment_70320,20592018.01281588
increment_70350,20759928.076224435
increment_70380,20765797.345284227
increment_70410,20765797.345284227
increment_70440,20765797.345284227
increment_70470,20765797.345284227
increment_70500,20765797.345284227
increment_70530,20765797.345284227
increment_70560,20765797.345284227
increment_70590,21019599.609222826
increment_70620,21175564.715596125
increment_70650,21190123.024757527
increment_70680,21234365.166527465
increment_70710,21234365.166527465
increment_70740,21310292.937835217
increment_70770,21310292.937835217
increment_70800,21310292.937835217
increment_70830,21310292.937835217
increment_70860,21310292.937835217
increment_70890,21310292.937835217
increment_70920,21310292.937835217
increment_70950,21310292.937835217
increment_70980,21310292.937835217
increment_71010,21310292.937835217
increment_71040,21310292.937835217
increment_71070,21310292.937835217
increment_71100,21310398.779611498
increment_71130,21314075.99155217
increment_71160,21314075.99155217
increment_71190,21314075.99155217
increment_71220,21314075.99155217
increment_71250,21314075.99155217
increment_71280,21314075.99155217
increment_71310,21314075.99155217
increment_71340,21314075.99155217
increment_71370,21314075.99155217
increment_71400,21314075.99155217
increment_71430,21314075.99155217
increment_71460,21314075.99155217
increment_71490,21314075.99155217
increment_71520,21314075.99155217
increment_71550,21314075.99155217
increment_71580,21314075.99155217
increment_71610,21314075.99155217
increment_71640,21314075.99155217
increment_71670,21314075.99155217
increment_71700,21314075.99155217
increment_71730,21314075.99155217
increment_71760,21314075.99155217
increment_71790,21314075.99155217
increment_71820,21314075.99155217
increment_71850,21314075.99155217
increment_71880,21314075.99155217
increment_71910,21314075.99155217
increment_71940,21314075.99155217
increment_71970,21314075.99155217
increment_72000,21314075.99155217
increment_72030,21651266.31340507
increment_72060,22096112.61814268
increment_72090,22221941.060320374
increment_72120,22227265.993092056
increment_72150,22227265.993092056
increment_72180,22227265.993092056
increment_72210,22227265.993092056
increment_72240,22227265.993092056
increment_72270,22227265.993092056
increment_72300,22227265.993092056
increment_72330,22227265.993092056
increment_72360,22227265.993092056
increment_72390,22227265.993092056
increment_72420,22227265.993092056
increment_72450,22227265.993092056
increment_72480,22227265.993092056
increment_72510,22227265.993092056
increment_72540,22227265.993092056
increment_72570,22227265.993092056
increment_72600,22227265.993092056
increment_72630,22227265.993092056
increment_72660,22227265.993092056
increment_72690,22227265.993092056
increment_72720,22227265.993092056
increment_72750,22227265.993092056
increment_72780,22227265.993092056
increment_72810,22227265.993092056
increment_72840,22227265.993092056
increment_72870,22227265.993092056
increment_72900,22227265.993092056
increment_72930,22227265.993092056
increment_72960,22227265.993092056
increment_72990,22227265.993092056
increment_73020,22227265.993092056
increment_73050,22227265.993092056
increment_73080,22227265.993092056
increment_73110,22227265.993092056
increment_73140,22227265.993092056
increment_73170,22227265.993092056
increment_73200,22227265.993092056
increment_73230,22227265.993092056
increment_73260,22227265.993092056
increment_73290,22227265.993092056
increment_73320,22227265.993092056
increment_73350,22227265.993092056
increment_73380,22227265.993092056
increment_73410,22227265.993092056
increment_73440,22227265.993092056
increment_73470,22271592.38598468
increment_73500,22395286.787724003
increment_73530,22442940.464596327
increment_73560,22442940.464596327
increment_73590,22442940.464596327
increment_73620,22442940.464596327
increment_73650,22442940.464596327
increment_73680,22442940.464596327
increment_73710,22442940.464596327
increment_73740,22442940.464596327
increment_73770,22442940.464596327
increment_73800,22442940.464596327
increment_73830,22442940.464596327
increment_73860,22442940.464596327
increment_73890,22442940.464596327
increment_73920,22442940.464596327
increment_73950,22442940.464596327
increment_73980,22442940.464596327
increment_74010,22442940.464596327
increment_74040,22442940.464596327
increment_74070,22442940.464596327
increment_74100,22442940.464596327
increment_74130,22442940.464596327
increment_74160,22442940.464596327
increment_74190,22442940.464596327
increment_74220,22442940.464596327
increment_74250,22442940.464596327
increment_74280,22442940.464596327
increment_74310,22442940.464596327
increment_74340,22442940.464596327
increment_74370,22442940.464596327
increment_74400,22442940.464596327
increment_74430,22442940.464596327
increment_74460,22442940.464596327
increment_74490,22442940.464596327
increment_74520,22442940.464596327
increment_74550,22442940.464596327
increment_74580,22442940.464596327
increment_74610,22442940.464596327
increment_74640,22442940.464596327
increment_74670,22442940.464596327
increment_74700,22442940.464596327
increment_74730,22442940.464596327
increment_74760,22442940.464596327
increment_74790,22442940.464596327
increment_74820,22442940.464596327
increment_74850,22442940.464596327
increment_74880,22442940.464596327
increment_74910,22507559.54462072
increment_74940,22601260.310090683
increment_74970,22610150.08983539
increment_75000,22610150.08983539
increment_75030,22610150.08983539
increment_75060,22610150.08983539
increment_75090,22610150.08983539
increment_75120,22610150.08983539
increment_75150,22610150.08983539
increment_75180,22610150.08983539
increment_75210,22610150.08983539
increment_75240,22610150.08983539
increment_75270,22610150.08983539
increment_75300,22610150.08983539
increment_75330,22610150.08983539
increment_75360,22610150.08983539
increment_75390,22610150.08983539
increment_75420,22610150.08983539
increment_75450,22610150.08983539
increment_75480,22610150.08983539
increment_75510,22610150.08983539
increment_75540,22610150.08983539
increment_75570,22610150.08983539
increment_75600,22610150.08983539
increment_75630,22610150.08983539
increment_75660,22610150.08983539
increment_75690,22610150.08983539
increment_75720,22610150.08983539
increment_75750,22610150.08983539
increment_75780,22610150.08983539
increment_75810,22610150.08983539
increment_75840,22610150.08983539
increment_75870,22610150.08983539
increment_75900,22610150.08983539
increment_75930,22610150.08983539
increment_75960,22610150.08983539
increment_75990,22610150.08983539
increment_76020,22610150.08983539
increment_76050,22610150.08983539
increment_76080,22610150.08983539
increment_76110,22610150.08983539
increment_76140,22610150.08983539
increment_76170,22610150.08983539
increment_76200,22610150.08983539
increment_76230,22610150.08983539
increment_76260,22610150.08983539
increment_76290,22610150.08983539
increment_76320,22610150.08983539
increment_76350,22794234.120918676
increment_76380,23207147.12029872
increment_76410,23207147.12029872
increment_76440,23207147.12029872
increment_76470,23207147.12029872
increment_76500,23207147.12029872
increment_76530,23207147.12029872
increment_76560,23207147.12029872
increment_76590,23207147.12029872
increment_76620,23207147.12029872
increment_76650,23207147.12029872
increment_76680,23207147.12029872
increment_76710,23207147.12029872
increment_76740,23207147.12029872
increment_76770,23207147.12029872
increment_76800,23207147.12029872
increment_76830,23207147.12029872
increment_76860,23207147.12029872
increment_76890,23207147.12029872
increment_76920,23207147.12029872
increment_76950,23207147.12029872
increment_76980,23207147.12029872
increment_77010,23207147.12029872
increment_77040,23207147.12029872
increment_77070,23207147.12029872
increment_77100,23207147.12029872
increment_77130,23207147.12029872
increment_77160,23207147.12029872
increment_77190,23207147.12029872
increment_77220,23207147.12029872
increment_77250,23207147.12029872
increment_77280,23207147.12029872
increment_77310,23207147.12029872
increment_77340,23207147.12029872
increment_77370,23207147.12029872
increment_77400,23207147.12029872
increment_77430,23207147.12029872
increment_77460,23207147.12029872
increment_77490,23207147.12029872
increment_77520,23207147.12029872
increment_77550,23207147.12029872
increment_77580,23207147.12029872
increment_77610,23207147.12029872
increment_77640,23207147.12029872
increment_77670,23207147.12029872
increment_77700,23207147.12029872
increment_77730,23207147.12029872
increment_77760,23207147.12029872
increment_77790,23263996.736142874
increment_77820,23302058.13182574
increment_77850,23302058.13182574
increment_77880,23302058.13182574
increment_77910,23302058.13182574
increment_77940,23306555.05786378
increment_77970,23306555.05786378
increment_78000,23306555.05786378
increment_78030,23306555.05786378
increment_78060,23306555.05786378
increment_78090,23306555.05786378
increment_78120,23306555.05786378
increment_78150,23306555.05786378
increment_78180,23306555.05786378
increment_78210,23306555.05786378
increment_78240,23306555.05786378
increment_78270,23306555.05786378
increment_78300,23306555.05786378
increment_78330,23306555.05786378
increment_78360,23306555.05786378
increment_78390,23306555.05786378
increment_78420,23306555.05786378
increment_78450,23306555.05786378
increment_78480,23306555.05786378
increment_78510,23306555.05786378
increment_78540,23306555.05786378
increment_78570,23306555.05786378
increment_78600,23306555.05786378
increment_78630,23306555.05786378
increment_78660,23306555.05786378
increment_78690,23306555.05786378
increment_78720,23306555.05786378
increment_78750,23306555.05786378
increment_78780,23306555.05786378
increment_78810,23306555.05786378
increment_78840,23306555.05786378
increment_78870,23306555.05786378
increment_78900,23306555.05786378
increment_78930,23306555.05786378
increment_78960,23306555.05786378
increment_78990,23306555.05786378
increment_79020,23306555.05786378
increment_79050,23306555.05786378
increment_79080,23306555.05786378
increment_79110,23306555.05786378
increment_79140,23306555.05786378
increment_79170,23306555.05786378
increment_79200,23306555.05786378
increment_79230,23503697.329520922
increment_79260,23675560.972374525
increment_79290,23801368.0141348
increment_79320,23801368.0141348
increment_79350,23801368.0141348
increment_79380,23812169.193444435
increment_79410,23812169.193444435
increment_79440,23812169.193444435
increment_79470,23812169.193444435
increment_79500,23812169.193444435
increment_79530,23812169.193444435
increment_79560,23812169.193444435
increment_79590,23812169.193444435
increment_79620,23812169.193444435
increment_79650,23812169.193444435
increment_79680,23812169.193444435
increment_79710,23812169.193444435
increment_79740,23812169.193444435
increment_79770,23812169.193444435
increment_79800,23812169.193444435
increment_79830,23812169.193444435
increment_79860,23812169.193444435
increment_79890,23812169.193444435
increment_79920,23812169.193444435
increment_79950,23812169.193444435
increment_79980,23812169.193444435
increment_80010,23812169.193444435
increment_80040,23812169.193444435
increment_80070,23812169.193444435
increment_80100,23812169.193444435
increment_80130,23812169.193444435
increment_80160,23812169.193444435
increment_80190,23812169.193444435
increment_80220,23812169.193444435
increment_80250,23812169.193444435
increment_80280,23812169.193444435
increment_80310,23812169.193444435
increment_80340,23812169.193444435
increment_80370,23812169.193444435
increment_80400,23812169.193444435
increment_80430,23812169.193444435
increment_80460,23812169.193444435
increment_80490,23812169.193444435
increment_80520,23812169.193444435
increment_80550,23812169.193444435
increment_80580,23812169.193444435
increment_80610,23812169.193444435
increment_80640,23812169.193444435
increment_80670,23962323.564060077
increment_80700,24163975.934533454
increment_80730,24197257.80097692
increment_80760,24197257.80097692
increment_80790,24197257.80097692
increment_80820,24277853.480261654
increment_80850,24277853.480261654
increment_80880,24277853.480261654
increment_80910,24277853.480261654
increment_80940,24277853.480261654
increment_80970,24277853.480261654
increment_81000,24277853.480261654
increment_81030,24277853.480261654
increment_81060,24277853.480261654
increment_81090,24277853.480261654
increment_81120,24277853.480261654
increment_81150,24277853.480261654
increment_81180,24277853.480261654
increment_81210,24277853.480261654
increment_81240,24277853.480261654
increment_81270,24277853.480261654
increment_81300,24277853.480261654
increment_81330,24277853.480261654
increment_81360,24277853.480261654
increment_81390,24277853.480261654
increment_81420,24277853.480261654
increment_81450,24277853.480261654
increment_81480,24277853.480261654
increment_81510,24277853.480261654
increment_81540,24277853.480261654
increment_81570,24277853.480261654
increment_81600,24277853.480261654
increment_81630,24277853.480261654
increment_81660,24277853.480261654
increment_81690,24277853.480261654
increment_81720,24277853.480261654
increment_81750,24277853.480261654
increment_81780,24277853.480261654
increment_81810,24277853.480261654
increment_81840,24277853.480261654
increment_81870,24277853.480261654
increment_81900,24277853.480261654
increment_81930,24277853.480261654
increment_81960,24277853.480261654
increment_81990,24277853.480261654
increment_82020,24277853.480261654
increment_82050,24277853.480261654
increment_82080,24277853.480261654
increment_82110,24517875.207668953
increment_82140,24643068.45177528
increment_82170,24651068.949377336
increment_82200,24673933.998245012
increment_82230,24673933.998245012
increment_82260,24673933.998245012
increment_82290,24673933.998245012
increment_82320,24673933.998245012
increment_82350,24673933.998245012
increment_82380,24673933.998245012
increment_82410,24673933.998245012
increment_82440,24673933.998245012
increment_82470,24673933.998245012
increment_82500,24673933.998245012
increment_82530,24673933.998245012
increment_82560,24673933.998245012
increment_82590,24673933.998245012
increment_82620,24673933.998245012
increment_82650,24673933.998245012
increment_82680,24673933.998245012
increment_82710,24673933.998245012
increment_82740,24673933.998245012
increment_82770,24673933.998245012
increment_82800,24673933.998245012
increment_82830,24673933.998245012
increment_82860,24673933.998245012
increment_82890,24673933.998245012
increment_82920,24673933.998245012
increment_82950,24673933.998245012
increment_82980,24673933.998245012
increment_83010,24673933.998245012
increment_83040,24673933.998245012
increment_83070,24673933.998245012
increment_83100,24673933.998245012
increment_83130,24673933.998245012
increment_83160,24673933.998245012
increment_83190,24673933.998245012
increment_83220,24673933.998245012
increment_83250,24673933.998245012
increment_83280,24673933.998245012
increment_83310,24673933.998245012
increment_83340,24673933.998245012
increment_83370,24797696.779216085
increment_83400,24812538.30382174
increment_83430,24812538.30382174
increment_83460,24812538.30382174
increment_83490,24812538.30382174
increment_83520,24812538.30382174
increment_83550,24903082.701033015
increment_83580,24984758.203572
increment_83610,25027990.298355527
increment_83640,25040027.499850716
increment_83670,25040027.499850716
increment_83700,25040027.499850716
increment_83730,25040027.499850716
increment_83760,25040027.499850716
increment_83790,25040027.499850716
increment_83820,25040027.499850716
increment_83850,25040027.499850716
increment_83880,25040027.499850716
increment_83910,25040027.499850716
increment_83940,25040027.499850716
increment_83970,25040027.499850716
increment_84000,25040027.499850716
increment_84030,25040027.499850716
increment_84060,25040027.499850716
increment_84090,25040027.499850716
increment_84120,25040027.499850716
increment_84150,25040027.499850716
increment_84180,25040027.499850716
increment_84210,25040027.499850716
increment_84240,25040027.499850716
increment_84270,25040027.499850716
increment_84300,25040027.499850716
increment_84330,25040027.499850716
increment_84360,25040027.499850716
increment_84390,25040027.499850716
increment_84420,25040027.499850716
increment_84450,25040027.499850716
increment_84480,25040027.499850716
increment_84510,25040027.499850716
increment_84540,25040027.499850716
increment_84570,25040027.499850716
increment_84600,25040027.499850716
increment_84630,25040027.499850716
increment_84660,25040027.499850716
increment_84690,25040027.499850716
increment_84720,25040027.499850716
increment_84750,25040027.499850716
increment_84780,25040027.499850716
increment_84810,25040027.499850716
increment_84840,25040027.499850716
increment_84870,25040027.499850716
increment_84900,25040027.499850716
increment_84930,25040027.499850716
increment_84960,25040027.499850716
increment_84990,25166497.75719876
increment_85020,25514964.231038194
increment_85050,25549968.9519491
increment_85080,25549968.9519491
increment_85110,25549968.9519491
increment_85140,25549968.9519491
increment_85170,25549968.9519491
increment_85200,25549968.9519491
increment_85230,25549968.9519491
increment_85260,25549968.9519491
increment_85290,25549968.9519491
increment_85320,25549968.9519491
increment_85350,25549968.9519491
increment_85380,25549968.9519491
increment_85410,25549968.9519491
increment_85440,25549968.9519491
increment_85470,25549968.9519491
increment_85500,25549968.9519491
increment_85530,25549968.9519491
increment_85560,25549968.9519491
increment_85590,25549968.9519491
increment_85620,25549968.9519491
increment_85650,25549968.9519491
increment_85680,25549968.9519491
increment_85710,25549968.9519491
increment_85740,25549968.9519491
increment_85770,25549968.9519491
increment_85800,25549968.9519491
increment_85830,25549968.9519491
increment_85860,25549968.9519491
increment_85890,25549968.9519491
increment_85920,25549968.9519491
increment_85950,25549968.9519491
increment_85980,25549968.9519491
increment_86010,25549968.9519491
increment_86040,25549968.9519491
increment_86070,25549968.9519491
increment_86100,25549968.9519491
increment_86130,25549968.9519491
increment_86160,25549968.9519491
increment_86190,25549968.9519491
increment_86220,25549968.9519491
increment_86250,25549968.9519491
increment_86280,25549968.9519491
increment_86310,25549968.9519491
increment_86340,25549968.9519491
increment_86370,25549968.9519491
increment_86400,25549968.9519491
increment_86430,25862427.95536311
increment_86460,26054603.30724304
increment_86490,26098119.30038452
increment_86520,26098119.30038452
increment_86550,26122984.156260308
increment_86580,26165033.61564168
increment_86610,26165033.61564168
increment_86640,26165033.61564168
increment_86670,26165033.61564168
increment_86700,26165033.61564168
increment_86730,26165033.61564168
increment_86760,26165033.61564168
increment_86790,26165033.61564168
increment_86820,26165033.61564168
increment_86850,26165033.61564168
increment_86880,26165033.61564168
increment_86910,26165033.61564168
increment_86940,26165033.61564168
increment_86970,26183748.83948307
increment_87000,26183748.83948307
increment_87030,26183748.83948307
increment_87060,26183748.83948307
increment_87090,26183748.83948307
increment_87120,26183748.83948307
increment_87150,26183748.83948307
increment_87180,26183748.83948307
increment_87210,26183748.83948307
increment_87240,26183748.83948307
increment_87270,26183748.83948307
increment_87300,26183748.83948307
increment_87330,26183748.83948307
increment_87360,26183748.83948307
increment_87390,26183748.83948307
increment_87420,26183748.83948307
increment_87450,26183748.83948307
increment_87480,26183748.83948307
increment_87510,26183748.83948307
increment_87540,26183748.83948307
increment_87570,26183748.83948307
increment_87600,26183748.83948307
increment_87630,26183748.83948307
increment_87660,26183748.83948307
increment_87690,26183748.83948307
increment_87720,26183748.83948307
increment_87750,26183748.83948307
increment_87780,26183748.83948307
increment_87810,26183748.83948307
increment_87840,26183748.83948307
increment_87870,26676219.941811223
increment_87900,26893633.6857973
increment_87930,26904729.770135064
increment_87960,26906857.91419576
increment_87990,26906857.91419576
increment_88020,26906857.91419576
increment_88050,26906857.91419576
increment_88080,26906857.91419576
increment_88110,26906857.91419576
increment_88140,26906857.91419576
increment_88170,26906857.91419576
increment_88200,26906857.91419576
increment_88230,26906857.91419576
increment_88260,26906857.91419576
increment_88290,26906857.91419576
increment_88320,26906857.91419576
increment_88350,26906857.91419576
increment_88380,26906857.91419576
increment_88410,26906857.91419576
increment_88440,26906857.91419576
increment_88470,26906857.91419576
increment_88500,26906857.91419576
increment_88530,26906857.91419576
increment_88560,26906857.91419576
increment_88590,26906857.91419576
increment_88620,26906857.91419576
increment_88650,26906857.91419576
increment_88680,26906857.91419576
increment_88710,26906857.91419576
increment_88740,26906857.91419576
increment_88770,26906857.91419576
increment_88800,26906857.91419576
increment_88830,26906857.91419576
increment_88860,26906857.91419576
increment_88890,26906857.91419576
increment_88920,26906857.91419576
increment_88950,26906857.91419576
increment_88980,26906857.91419576
increment_89010,26906857.91419576
increment_89040,26906857.91419576
increment_89070,26906857.91419576
increment_89100,26906857.91419576
increment_89130,26906857.91419576
increment_89160,26906857.91419576
increment_89190,26906857.91419576
increment_89220,26906857.91419576
increment_89250,26906857.91419576
increment_89280,26906857.91419576
increment_89310,27147967.02005929
increment_89340,27229918.06177953
increment_89370,27296381.896224875
increment_89400,27337711.627921496
increment_89430,27370457.55916248
increment_89460,27389575.099521607
increment_89490,27389575.099521607
increment_89520,27389575.099521607
increment_89550,27389575.099521607
increment_89580,27389575.099521607
increment_89610,27389575.099521607
increment_89640,27389575.099521607
increment_89670,27389575.099521607
increment_89700,27389575.099521607
increment_89730,27389575.099521607
increment_89760,27389575.099521607
increment_89790,27389575.099521607
