,0
increment_60420,18842846.049965512
increment_60450,18880315.830366705
increment_60480,18928889.069055434
increment_60510,19414757.639665514
increment_60540,19774036.0744174
increment_60570,20049887.119842753
increment_60600,20167520.856308848
increment_60630,20167520.856308848
increment_60660,20167520.856308848
increment_60690,20167520.856308848
increment_60720,20167520.856308848
increment_60750,20169340.365220424
increment_60780,20169340.365220424
increment_60810,20169340.365220424
increment_60840,20169340.365220424
increment_60870,20169340.365220424
increment_60900,20169340.365220424
increment_60930,20169340.365220424
increment_60960,20169340.365220424
increment_60990,20169340.365220424
increment_61020,20169340.365220424
increment_61050,20169340.365220424
increment_61080,20169340.365220424
increment_61110,20169340.365220424
increment_61140,20169340.365220424
increment_61170,20169340.365220424
increment_61200,20169340.365220424
increment_61230,20169340.365220424
increment_61260,20169340.365220424
increment_61290,20169340.365220424
increment_61320,20169340.365220424
increment_61350,20169340.365220424
increment_61380,20169340.365220424
increment_61410,20169340.365220424
increment_61440,20169340.365220424
increment_61470,20169340.365220424
increment_61500,20169340.365220424
increment_61530,20169340.365220424
increment_61560,20169340.365220424
increment_61590,20169340.365220424
increment_61620,20169340.365220424
increment_61650,20169340.365220424
increment_61680,20169340.365220424
increment_61710,20169340.365220424
increment_61740,20169340.365220424
increment_61770,20169340.365220424
increment_61800,20169340.365220424
increment_61830,20169340.365220424
increment_61860,20169340.365220424
increment_61890,20252112.133569375
increment_61920,20311380.012530815
increment_61950,20797661.789866876
increment_61980,21475580.819784135
increment_62010,21597220.449980535
increment_62040,21699705.94077349
increment_62070,21699705.94077349
increment_62100,21699705.94077349
increment_62130,21699705.94077349
increment_62160,21699721.930887498
increment_62190,21699737.921001505
increment_62220,21699753.911115516
increment_62250,21699753.911115516
increment_62280,21699753.911115516
increment_62310,21699753.911115516
increment_62340,21699753.911115516
increment_62370,21699753.911115516
increment_62400,21699753.911115516
increment_62430,21699753.911115516
increment_62460,21699753.911115516
increment_62490,21699753.911115516
increment_62520,21699753.911115516
increment_62550,21699753.911115516
increment_62580,21699753.911115516
increment_62610,21699753.911115516
increment_62640,21699753.911115516
increment_62670,21699753.911115516
increment_62700,21699753.911115516
increment_62730,21699753.911115516
increment_62760,21699753.911115516
increment_62790,21699753.911115516
increment_62820,21699753.911115516
increment_62850,21699753.911115516
increment_62880,21699753.911115516
increment_62910,21699753.911115516
increment_62940,21699753.911115516
increment_62970,21699753.911115516
increment_63000,21699753.911115516
increment_63030,21699753.911115516
increment_63060,21699753.911115516
increment_63090,21699753.911115516
increment_63120,21699753.911115516
increment_63150,21699753.911115516
increment_63180,21699753.911115516
increment_63210,21699753.911115516
increment_63240,21699753.911115516
increment_63270,21699753.911115516
increment_63300,21699753.911115516
increment_63330,21700076.63730225
increment_63360,21703237.097569775
increment_63390,21888717.355690494
increment_63420,22053033.315407094
increment_63450,22142619.616159666
increment_63480,22177292.020697147
increment_63510,22177292.020697147
increment_63540,22177292.020697147
increment_63570,22177292.020697147
increment_63600,22177292.020697147
increment_63630,22177292.020697147
increment_63660,22177292.020697147
increment_63690,22177292.020697147
increment_63720,22177292.020697147
increment_63750,22177292.020697147
increment_63780,22177292.020697147
increment_63810,22177292.020697147
increment_63840,22177292.020697147
increment_63870,22177292.020697147
increment_63900,22177292.020697147
increment_63930,22177292.020697147
increment_63960,22177292.020697147
increment_63990,22177292.020697147
increment_64020,22177292.020697147
increment_64050,22177292.020697147
increment_64080,22177292.020697147
increment_64110,22177292.020697147
increment_64140,22177292.020697147
increment_64170,22177292.020697147
increment_64200,22177292.020697147
increment_64230,22177292.020697147
increment_64260,22177292.020697147
increment_64290,22177292.020697147
increment_64320,22177292.020697147
increment_64350,22177292.020697147
increment_64380,22177292.020697147
increment_64410,22177292.020697147
increment_64440,22177292.020697147
increment_64470,22177292.020697147
increment_64500,22177292.020697147
increment_64530,22177292.020697147
increment_64560,22177292.020697147
increment_64590,22177292.020697147
increment_64620,22177292.020697147
increment_64650,22177292.020697147
increment_64680,22177292.020697147
increment_64710,22177292.020697147
increment_64740,22177292.020697147
increment_64770,22187513.556992397
increment_64800,22327300.975148138
increment_64830,22659625.943560377
increment_64860,23050185.59294442
increment_64890,23078317.329039603
increment_64920,23212464.414582267
increment_64950,23212464.414582267
increment_64980,23212464.414582267
increment_65010,23212464.414582267
increment_65040,23212464.414582267
increment_65070,23212464.414582267
increment_65100,23212464.414582267
increment_65130,23212464.414582267
increment_65160,23212464.414582267
increment_65190,23212464.414582267
increment_65220,23212464.414582267
increment_65250,23212464.414582267
increment_65280,23212464.414582267
increment_65310,23212464.414582267
increment_65340,23212464.414582267
increment_65370,23212464.414582267
increment_65400,23212464.414582267
increment_65430,23212464.414582267
increment_65460,23212464.414582267
increment_65490,23212464.414582267
increment_65520,23212464.414582267
increment_65550,23212464.414582267
increment_65580,23212464.414582267
increment_65610,23212464.414582267
increment_65640,23212464.414582267
increment_65670,23212464.414582267
increment_65700,23212464.414582267
increment_65730,23212464.414582267
increment_65760,23212464.414582267
increment_65790,23212464.414582267
increment_65820,23212464.414582267
increment_65850,23212464.414582267
increment_65880,23212464.414582267
increment_65910,23212464.414582267
increment_65940,23212464.414582267
increment_65970,23212464.414582267
increment_66000,23212464.414582267
increment_66030,23212464.414582267
increment_66060,23212464.414582267
increment_66090,23212464.414582267
increment_66120,23212464.414582267
increment_66150,23212464.414582267
increment_66180,23271556.171475954
increment_66210,23286988.81180949
increment_66240,23295065.720319387
increment_66270,23554654.549794145
increment_66300,23855056.39353608
increment_66330,24069305.344708342
increment_66360,24099987.602846406
increment_66390,24099987.602846406
increment_66420,24099987.602846406
increment_66450,24099987.602846406
increment_66480,24099987.602846406
increment_66510,24099987.602846406
increment_66540,24099987.602846406
increment_66570,24099987.602846406
increment_66600,24099987.602846406
increment_66630,24099987.602846406
increment_66660,24099987.602846406
increment_66690,24099987.602846406
increment_66720,24099987.602846406
increment_66750,24099987.602846406
increment_66780,24099987.602846406
increment_66810,24099987.602846406
increment_66840,24099987.602846406
increment_66870,24099987.602846406
increment_66900,24099987.602846406
increment_66930,24099987.602846406
increment_66960,24099987.602846406
increment_66990,24099987.602846406
increment_67020,24099987.602846406
increment_67050,24099987.602846406
increment_67080,24099987.602846406
increment_67110,24099987.602846406
increment_67140,24099987.602846406
increment_67170,24099987.602846406
increment_67200,24099987.602846406
increment_67230,24099987.602846406
increment_67260,24099987.602846406
increment_67290,24099987.602846406
increment_67320,24099987.602846406
increment_67350,24099987.602846406
increment_67380,24099987.602846406
increment_67410,24099987.602846406
increment_67440,24099987.602846406
increment_67470,24099987.602846406
increment_67500,24099987.602846406
increment_67530,24099987.602846406
increment_67560,24099987.602846406
increment_67590,24099987.602846406
increment_67620,24099987.602846406
increment_67650,24193823.189744495
increment_67680,24212483.75424239
increment_67710,24522798.06414162
increment_67740,24798283.85507138
increment_67770,24877262.847162094
increment_67800,25048050.631277174
increment_67830,25048050.631277174
increment_67860,25048050.631277174
increment_67890,25048050.631277174
increment_67920,25048050.631277174
increment_67950,25048050.631277174
increment_67980,25048050.631277174
increment_68010,25048050.631277174
increment_68040,25048050.631277174
increment_68070,25048050.631277174
increment_68100,25048050.631277174
increment_68130,25048050.631277174
increment_68160,25048050.631277174
increment_68190,25048050.631277174
increment_68220,25048050.631277174
increment_68250,25048050.631277174
increment_68280,25048050.631277174
increment_68310,25048050.631277174
increment_68340,25048050.631277174
increment_68370,25048050.631277174
increment_68400,25048050.631277174
increment_68430,25048050.631277174
increment_68460,25048050.631277174
increment_68490,25048050.631277174
increment_68520,25048050.631277174
increment_68550,25048050.631277174
increment_68580,25048050.631277174
increment_68610,25048050.631277174
increment_68640,25048050.631277174
increment_68670,25048124.505801972
increment_68700,25048124.505801972
increment_68730,25048124.505801972
increment_68760,25048124.505801972
increment_68790,25048124.505801972
increment_68820,25048124.505801972
increment_68850,25048124.505801972
increment_68880,25048124.505801972
increment_68910,25048124.505801972
increment_68940,25048124.505801972
increment_68970,25048124.505801972
increment_69000,25048124.505801972
increment_69030,25048124.505801972
increment_69060,25048124.505801972
increment_69090,25048124.505801972
increment_69120,25048124.505801972
increment_69150,25280855.27716073
increment_69180,25459125.486893006
increment_69210,25591945.873754427
increment_69240,25705933.00698572
increment_69270,25705933.00698572
increment_69300,25705933.00698572
increment_69330,25705933.00698572
increment_69360,25705933.00698572
increment_69390,25705933.00698572
increment_69420,25705933.00698572
increment_69450,25705933.00698572
increment_69480,25705933.00698572
increment_69510,25705933.00698572
increment_69540,25705933.00698572
increment_69570,25705933.00698572
increment_69600,25705933.00698572
increment_69630,25705933.00698572
increment_69660,25705933.00698572
increment_69690,25705933.00698572
increment_69720,25705933.00698572
increment_69750,25705933.00698572
increment_69780,25705933.00698572
increment_69810,25705933.00698572
increment_69840,25705933.00698572
increment_69870,25705933.00698572
increment_69900,25705933.00698572
increment_69930,25705933.00698572
increment_69960,25705933.00698572
increment_69990,25705933.00698572
increment_70020,25705933.00698572
increment_70050,25705933.00698572
increment_70080,25705933.00698572
increment_70110,25705933.00698572
increment_70140,25705933.00698572
increment_70170,25705933.00698572
increment_70200,25705933.00698572
increment_70230,25705933.00698572
increment_70260,25706294.226994466
increment_70290,25706294.226994466
increment_70320,25706294.226994466
increment_70350,25706294.226994466
increment_70380,25706294.226994466
increment_70410,25706294.226994466
increment_70440,25706294.226994466
increment_70470,25706341.545739092
increment_70500,25706388.864483725
increment_70530,25734130.780949358
increment_70560,25785280.740610495
increment_70590,26261404.35342974
increment_70620,26613405.84137629
increment_70650,26854010.115830597
increment_70680,26875333.507321633
increment_70710,26875333.507321633
increment_70740,26875333.507321633
increment_70770,26875333.507321633
increment_70800,26875333.507321633
increment_70830,26875333.507321633
increment_70860,26875333.507321633
increment_70890,26875333.507321633
increment_70920,26875333.507321633
increment_70950,26875333.507321633
increment_70980,26875333.507321633
increment_71010,26875333.507321633
increment_71040,26875333.507321633
increment_71070,26875333.507321633
increment_71100,26875333.507321633
increment_71130,26875333.507321633
increment_71160,26875333.507321633
increment_71190,26875333.507321633
increment_71220,26875333.507321633
increment_71250,26875333.507321633
increment_71280,26875333.507321633
increment_71310,26875333.507321633
increment_71340,26875333.507321633
increment_71370,26875333.507321633
increment_71400,26875333.507321633
increment_71430,26875333.507321633
increment_71460,26875333.507321633
increment_71490,26875333.507321633
increment_71520,26875333.507321633
increment_71550,26875848.88078265
increment_71580,26875848.88078265
increment_71610,26875848.88078265
increment_71640,26875848.88078265
increment_71670,26875848.88078265
increment_71700,26875848.88078265
increment_71730,26875848.88078265
increment_71760,26875848.88078265
increment_71790,26875848.88078265
increment_71820,26875848.88078265
increment_71850,26875848.88078265
increment_71880,26875848.88078265
increment_71910,26875848.88078265
increment_71940,26875848.88078265
increment_71970,26884554.493683215
increment_72000,26891895.541102335
increment_72030,27207715.65989155
increment_72060,27424980.697273243
increment_72090,27552222.29465528
increment_72120,27552633.236789364
increment_72150,27552633.236789364
increment_72180,27552633.236789364
increment_72210,27552633.236789364
increment_72240,27552633.236789364
increment_72270,27552633.236789364
increment_72300,27552633.236789364
increment_72330,27552633.236789364
increment_72360,27552633.236789364
increment_72390,27552633.236789364
increment_72420,27552633.236789364
increment_72450,27552633.236789364
increment_72480,27552633.236789364
increment_72510,27552633.236789364
increment_72540,27552633.236789364
increment_72570,27552633.236789364
increment_72600,27552633.236789364
increment_72630,27552633.236789364
increment_72660,27552633.236789364
increment_72690,27552633.236789364
increment_72720,27552633.236789364
increment_72750,27552633.236789364
increment_72780,27552633.236789364
increment_72810,27552633.236789364
increment_72840,27552633.236789364
increment_72870,27552633.236789364
increment_72900,27552633.236789364
increment_72930,27552633.236789364
increment_72960,27552633.236789364
increment_72990,27552633.236789364
increment_73020,27552633.236789364
increment_73050,27552633.236789364
increment_73080,27552633.236789364
increment_73110,27552633.236789364
increment_73140,27552633.236789364
increment_73170,27552633.236789364
increment_73200,27552633.236789364
increment_73230,27552633.236789364
increment_73260,27552633.236789364
increment_73290,27552633.236789364
increment_73320,27552633.236789364
increment_73350,27552633.236789364
increment_73380,27552633.236789364
increment_73410,27552633.236789364
increment_73440,27556175.38421284
increment_73470,27739504.08756267
increment_73500,27862152.65187137
increment_73530,28238073.827937264
increment_73560,28325914.75323176
increment_73590,28325914.75323176
increment_73620,28325914.75323176
increment_73650,28325914.75323176
increment_73680,28325914.75323176
increment_73710,28325914.75323176
increment_73740,28325914.75323176
increment_73770,28325914.75323176
increment_73800,28325914.75323176
increment_73830,28325914.75323176
increment_73860,28325914.75323176
increment_73890,28325914.75323176
increment_73920,28325914.75323176
increment_73950,28325914.75323176
increment_73980,28325914.75323176
increment_74010,28325914.75323176
increment_74040,28325914.75323176
increment_74070,28325914.75323176
increment_74100,28325914.75323176
increment_74130,28325914.75323176
increment_74160,28325914.75323176
increment_74190,28325914.75323176
increment_74220,28325914.75323176
increment_74250,28325914.75323176
increment_74280,28325914.75323176
increment_74310,28325914.75323176
increment_74340,28325914.75323176
increment_74370,28325914.75323176
increment_74400,28325914.75323176
increment_74430,28325914.75323176
increment_74460,28325914.75323176
increment_74490,28325914.75323176
increment_74520,28325914.75323176
increment_74550,28325914.75323176
increment_74580,28325914.75323176
increment_74610,28325914.75323176
increment_74640,28325914.75323176
increment_74670,28325914.75323176
increment_74700,28325914.75323176
increment_74730,28325914.75323176
increment_74760,28325914.75323176
increment_74790,28325914.75323176
increment_74820,28325914.75323176
increment_74850,28325914.75323176
increment_74880,28325914.75323176
increment_74910,28415982.657944333
increment_74940,28442995.39932983
increment_74970,28445982.752369624
increment_75000,28445982.752369624
increment_75030,28445982.752369624
increment_75060,28445982.752369624
increment_75090,28445982.752369624
increment_75120,28445982.752369624
increment_75150,28445982.752369624
increment_75180,28445982.752369624
increment_75210,28445982.752369624
increment_75240,28445982.752369624
increment_75270,28445982.752369624
increment_75300,28445982.752369624
increment_75330,28445982.752369624
increment_75360,28445982.752369624
increment_75390,28445982.752369624
increment_75420,28445982.752369624
increment_75450,28445982.752369624
increment_75480,28445982.752369624
increment_75510,28445982.752369624
increment_75540,28445982.752369624
increment_75570,28445982.752369624
increment_75600,28445982.752369624
increment_75630,28445982.752369624
increment_75660,28445982.752369624
increment_75690,28445982.752369624
increment_75720,28445982.752369624
increment_75750,28445982.752369624
increment_75780,28445982.752369624
increment_75810,28445982.752369624
increment_75840,28445982.752369624
increment_75870,28445982.752369624
increment_75900,28445982.752369624
increment_75930,28445982.752369624
increment_75960,28445982.752369624
increment_75990,28445982.752369624
increment_76020,28445982.752369624
increment_76050,28445982.752369624
increment_76080,28445982.752369624
increment_76110,28445982.752369624
increment_76140,28445982.752369624
increment_76170,28445982.752369624
increment_76200,28445982.752369624
increment_76230,28445982.752369624
increment_76260,28445982.752369624
increment_76290,28445982.752369624
increment_76320,28445982.752369624
increment_76350,28482250.028519765
increment_76380,28529995.870068688
increment_76410,28535746.187932353
increment_76440,28535746.187932353
increment_76470,28535746.187932353
increment_76500,28535746.187932353
increment_76530,28535746.187932353
increment_76560,28535746.187932353
increment_76590,28535746.187932353
increment_76620,28535746.187932353
increment_76650,28535746.187932353
increment_76680,28535746.187932353
increment_76710,28535746.187932353
increment_76740,28535746.187932353
increment_76770,28535746.187932353
increment_76800,28535746.187932353
increment_76830,28535746.187932353
increment_76860,28535746.187932353
increment_76890,28535746.187932353
increment_76920,28535746.187932353
increment_76950,28535746.187932353
increment_76980,28535746.187932353
increment_77010,28535746.187932353
increment_77040,28535746.187932353
increment_77070,28535746.187932353
increment_77100,28535746.187932353
increment_77130,28535746.187932353
increment_77160,28535746.187932353
increment_77190,28535746.187932353
increment_77220,28535746.187932353
increment_77250,28535746.187932353
increment_77280,28535746.187932353
increment_77310,28535746.187932353
increment_77340,28535746.187932353
increment_77370,28535746.187932353
increment_77400,28535746.187932353
increment_77430,28535746.187932353
increment_77460,28535746.187932353
increment_77490,28535746.187932353
increment_77520,28535746.187932353
increment_77550,28535746.187932353
increment_77580,28535746.187932353
increment_77610,28535746.187932353
increment_77640,28535746.187932353
increment_77670,28535746.187932353
increment_77700,28535746.187932353
increment_77730,28552710.89873238
increment_77760,28552710.89873238
increment_77790,28707065.178819727
increment_77820,28898143.107215542
increment_77850,28898143.107215542
increment_77880,28898143.107215542
increment_77910,28898143.107215542
increment_77940,28898143.107215542
increment_77970,28898143.107215542
increment_78000,28898143.107215542
increment_78030,28898143.107215542
increment_78060,28898143.107215542
increment_78090,28898143.107215542
increment_78120,28898143.107215542
increment_78150,28898143.107215542
increment_78180,28898143.107215542
increment_78210,28898143.107215542
increment_78240,28898143.107215542
increment_78270,28898143.107215542
increment_78300,28898143.107215542
increment_78330,28898143.107215542
increment_78360,28898143.107215542
increment_78390,28898143.107215542
increment_78420,28898143.107215542
increment_78450,28898143.107215542
increment_78480,28898143.107215542
increment_78510,28898143.107215542
increment_78540,28898143.107215542
increment_78570,28898143.107215542
increment_78600,28898143.107215542
increment_78630,28898143.107215542
increment_78660,28898143.107215542
increment_78690,28898143.107215542
increment_78720,28898143.107215542
increment_78750,28898143.107215542
increment_78780,28898143.107215542
increment_78810,28898143.107215542
increment_78840,28898143.107215542
increment_78870,28898143.107215542
increment_78900,28898143.107215542
increment_78930,28898143.107215542
increment_78960,28898143.107215542
increment_78990,28898143.107215542
increment_79020,28898143.107215542
increment_79050,28898143.107215542
increment_79080,28898143.107215542
increment_79110,28898143.107215542
increment_79140,28898143.107215542
increment_79170,28905113.5625567
increment_79200,28916942.622657448
increment_79230,29123316.506847106
increment_79260,29228155.902428098
increment_79290,29270995.37592346
increment_79320,29337518.523456663
increment_79350,29337518.523456663
increment_79380,29337518.523456663
increment_79410,29337518.523456663
increment_79440,29337518.523456663
increment_79470,29337518.523456663
increment_79500,29337518.523456663
increment_79530,29337518.523456663
increment_79560,29337518.523456663
increment_79590,29337518.523456663
increment_79620,29337518.523456663
increment_79650,29337518.523456663
increment_79680,29337518.523456663
increment_79710,29337518.523456663
increment_79740,29337518.523456663
increment_79770,29337518.523456663
increment_79800,29337518.523456663
increment_79830,29337518.523456663
increment_79860,29337518.523456663
increment_79890,29337518.523456663
increment_79920,29337518.523456663
increment_79950,29337518.523456663
increment_79980,29337518.523456663
increment_80010,29337518.523456663
increment_80040,29337518.523456663
increment_80070,29337518.523456663
increment_80100,29337518.523456663
increment_80130,29337518.523456663
increment_80160,29337518.523456663
increment_80190,29337518.523456663
increment_80220,29337518.523456663
increment_80250,29337518.523456663
increment_80280,29337518.523456663
increment_80310,29337518.523456663
increment_80340,29337518.523456663
increment_80370,29337518.523456663
increment_80400,29337518.523456663
increment_80430,29337518.523456663
increment_80460,29337518.523456663
increment_80490,29337518.523456663
increment_80520,29337518.523456663
increment_80550,29340982.495567888
increment_80580,29340982.495567888
increment_80610,29370016.306032244
increment_80640,29371673.67904696
increment_80670,29762638.15912368
increment_80700,29917858.570771936
increment_80730,29920179.19857536
increment_80760,29925166.629367363
increment_80790,29925166.629367363
increment_80820,29925166.629367363
increment_80850,29925166.629367363
increment_80880,29925166.629367363
increment_80910,29925166.629367363
increment_80940,29925166.629367363
increment_80970,29925166.629367363
increment_81000,29925166.629367363
increment_81030,29925166.629367363
increment_81060,29925166.629367363
increment_81090,29925166.629367363
increment_81120,29925166.629367363
increment_81150,29925166.629367363
increment_81180,29925166.629367363
increment_81210,29925166.629367363
increment_81240,29925166.629367363
increment_81270,29925166.629367363
increment_81300,29925166.629367363
increment_81330,29925166.629367363
increment_81360,29925166.629367363
increment_81390,29925166.629367363
increment_81420,29925166.629367363
increment_81450,29925166.629367363
increment_81480,29925166.629367363
increment_81510,29925166.629367363
increment_81540,29925166.629367363
increment_81570,29925166.629367363
increment_81600,29925166.629367363
increment_81630,29925166.629367363
increment_81660,29925166.629367363
increment_81690,29925166.629367363
increment_81720,29925166.629367363
increment_81750,29925166.629367363
increment_81780,29925166.629367363
increment_81810,29925166.629367363
increment_81840,29925166.629367363
increment_81870,29925166.629367363
increment_81900,29925166.629367363
increment_81930,29925166.629367363
increment_81960,29925166.629367363
increment_81990,29925166.629367363
increment_82020,29925166.629367363
increment_82050,29925166.629367363
increment_82080,29937458.62852777
increment_82110,30026562.39083029
increment_82140,30056309.94863256
increment_82170,30070185.97089371
increment_82200,30076188.571242202
increment_82230,30076188.571242202
increment_82260,30076188.571242202
increment_82290,30076188.571242202
increment_82320,30076188.571242202
increment_82350,30076188.571242202
increment_82380,30076188.571242202
increment_82410,30076188.571242202
increment_82440,30076188.571242202
increment_82470,30076188.571242202
increment_82500,30076188.571242202
increment_82530,30076188.571242202
increment_82560,30076188.571242202
increment_82590,30076188.571242202
increment_82620,30076188.571242202
increment_82650,30076188.571242202
increment_82680,30076188.571242202
increment_82710,30076188.571242202
increment_82740,30076188.571242202
increment_82770,30076188.571242202
increment_82800,30076188.571242202
increment_82830,30076188.571242202
increment_82860,30076188.571242202
increment_82890,30076188.571242202
increment_82920,30076188.571242202
increment_82950,30076188.571242202
increment_82980,30076188.571242202
increment_83010,30076188.571242202
increment_83040,30076188.571242202
increment_83070,30076188.571242202
increment_83100,30076188.571242202
increment_83130,30076188.571242202
increment_83160,30076188.571242202
increment_83190,30076188.571242202
increment_83220,30076188.571242202
increment_83250,30076188.571242202
increment_83280,30076188.571242202
increment_83310,30076188.571242202
increment_83340,30076188.571242202
increment_83370,30076188.571242202
increment_83400,30076188.571242202
increment_83430,30076188.571242202
increment_83460,30076188.571242202
increment_83490,30088362.67106001
increment_83520,30416146.928451106
increment_83550,31085542.106631536
increment_83580,31359709.30915581
increment_83610,31359709.30915581
increment_83640,31367464.547954377
increment_83670,31367464.547954377
increment_83700,31367464.547954377
increment_83730,31367464.547954377
increment_83760,31367464.547954377
increment_83790,31367464.547954377
increment_83820,31367464.547954377
increment_83850,31367464.547954377
increment_83880,31367464.547954377
increment_83910,31367464.547954377
increment_83940,31367464.547954377
increment_83970,31367464.547954377
increment_84000,31367464.547954377
increment_84030,31367464.547954377
increment_84060,31367464.547954377
increment_84090,31367464.547954377
increment_84120,31367464.547954377
increment_84150,31367464.547954377
increment_84180,31367464.547954377
increment_84210,31367464.547954377
increment_84240,31367464.547954377
increment_84270,31367464.547954377
increment_84300,31367464.547954377
increment_84330,31367464.547954377
increment_84360,31367464.547954377
increment_84390,31367464.547954377
increment_84420,31367464.547954377
increment_84450,31367464.547954377
increment_84480,31367464.547954377
increment_84510,31367464.547954377
increment_84540,31367464.547954377
increment_84570,31367464.547954377
increment_84600,31367464.547954377
increment_84630,31367464.547954377
increment_84660,31367464.547954377
increment_84690,31367464.547954377
increment_84720,31367464.547954377
increment_84750,31367464.547954377
increment_84780,31367464.547954377
increment_84810,31367464.547954377
increment_84840,31367464.547954377
increment_84870,31367464.547954377
increment_84900,31367464.547954377
increment_84930,31396967.964824367
increment_84960,31398493.545153078
increment_84990,31597663.424612813
increment_85020,31683885.396626133
increment_85050,31683885.396626133
increment_85080,31684415.55932264
increment_85110,31684415.55932264
increment_85140,31684415.55932264
increment_85170,31684415.55932264
increment_85200,31684415.55932264
increment_85230,31684415.55932264
increment_85260,31684415.55932264
increment_85290,31684415.55932264
increment_85320,31684415.55932264
increment_85350,31684415.55932264
increment_85380,31684415.55932264
increment_85410,31684415.55932264
increment_85440,31684415.55932264
increment_85470,31684415.55932264
increment_85500,31684415.55932264
increment_85530,31684415.55932264
increment_85560,31684415.55932264
increment_85590,31684415.55932264
increment_85620,31684415.55932264
increment_85650,31684415.55932264
increment_85680,31684415.55932264
increment_85710,31684415.55932264
increment_85740,31684415.55932264
increment_85770,31684415.55932264
increment_85800,31684415.55932264
increment_85830,31684415.55932264
increment_85860,31684415.55932264
increment_85890,31684415.55932264
increment_85920,31684415.55932264
increment_85950,31684415.55932264
increment_85980,31684415.55932264
increment_86010,31684415.55932264
increment_86040,31684415.55932264
increment_86070,31684415.55932264
increment_86100,31684415.55932264
increment_86130,31684415.55932264
increment_86160,31684415.55932264
increment_86190,31684415.55932264
increment_86220,31684415.55932264
increment_86250,31684415.55932264
increment_86280,31684415.55932264
increment_86310,31734049.459968522
increment_86340,31734049.459968522
increment_86370,31757285.793237947
increment_86400,31757285.793237947
increment_86430,31898440.825028338
increment_86460,32274960.284991115
increment_86490,32475822.003792148
increment_86520,32548392.396995407
increment_86550,32548392.396995407
increment_86580,32548392.396995407
increment_86610,32548392.396995407
increment_86640,32548392.396995407
increment_86670,32548392.396995407
increment_86700,32548392.396995407
increment_86730,32548392.396995407
increment_86760,32548392.396995407
increment_86790,32548392.396995407
increment_86820,32548392.396995407
increment_86850,32548392.396995407
increment_86880,32548392.396995407
increment_86910,32548409.635456387
increment_86940,32548426.87391736
increment_86970,32548444.112378336
increment_87000,32548461.350839313
increment_87030,32548461.350839313
increment_87060,32548461.350839313
increment_87090,32548500.568338037
increment_87120,32548539.78583676
increment_87150,32548579.00333548
increment_87180,32548618.220834203
increment_87210,32548657.438332926
increment_87240,32548696.655831646
increment_87270,32548735.87333037
increment_87300,32548775.09082909
increment_87330,32548814.308327813
increment_87360,32548853.525826536
increment_87390,32548892.743325256
increment_87420,32548931.96082398
increment_87450,32548971.178322703
increment_87480,32549010.395821422
increment_87510,32549049.613320146
increment_87540,32549088.83081887
increment_87570,32549128.04831759
increment_87600,32549167.265816312
increment_87630,32549206.483315036
increment_87660,32549245.700813755
increment_87690,32549284.91831248
increment_87720,32549324.1358112
increment_87750,32549363.353309922
increment_87780,32549402.570808645
increment_87810,32549441.788307365
increment_87840,32552302.92083749
increment_87870,32793403.18675405
increment_87900,32869896.570678014
increment_87930,32869935.788176738
increment_87960,32929578.314783778
increment_87990,32929617.5322825
increment_88020,32929656.74978122
increment_88050,32929695.967279945
increment_88080,32929735.18477867
increment_88110,32929774.402277395
increment_88140,32929813.619776115
increment_88170,32929852.83727484
increment_88200,32929892.054773558
increment_88230,32929931.27227228
increment_88260,32929970.489771005
increment_88290,32930009.707269724
increment_88320,32930048.924768448
increment_88350,32930088.14226717
increment_88380,32930127.35976589
increment_88410,32930166.577264614
increment_88440,32930205.794763338
increment_88470,32930205.794763338
increment_88500,32930205.794763338
increment_88530,32930442.82821023
increment_88560,32930679.86165712
increment_88590,32930916.895104013
increment_88620,32931153.928550906
increment_88650,32931390.9619978
increment_88680,32931627.995444693
increment_88710,32931865.028891586
increment_88740,32932102.062338483
increment_88770,32932339.09578537
increment_88800,32932576.129232265
increment_88830,32932984.25440435
increment_88860,32933221.287851244
increment_88890,32933458.321298137
increment_88920,32933695.35474503
increment_88950,32933932.388191923
increment_88980,32934169.421638813
increment_89010,32934406.455085702
increment_89040,32934643.488532595
increment_89070,32934880.52197949
increment_89100,32935117.55542638
increment_89130,32935354.58887328
increment_89160,32935591.62232017
increment_89190,32935828.655767065
increment_89220,32936065.689213958
increment_89250,32964361.568122268
increment_89280,32965617.54742164
increment_89310,33349831.038106967
increment_89340,33562214.27016877
increment_89370,33736029.92148644
increment_89400,33877842.889207594
increment_89430,33878079.92265449
increment_89460,33878316.95610139
increment_89490,33878553.98954828
increment_89520,33878791.022995174
increment_89550,33879028.05644206
increment_89580,33879265.08988895
increment_89610,33879502.123335846
increment_89640,33879739.15678274
increment_89670,33879976.19022963
increment_89700,33880213.223676525
increment_89730,33880450.25712342
increment_89760,33880687.29057031
increment_89790,33880924.324017204
increment_89820,33881161.3574641
increment_89850,33881398.39091099
increment_89880,33881635.42435788
increment_89910,33881635.42435788
increment_89940,33881635.42435788
increment_89970,33882109.49125166
increment_90000,33882583.55814545
increment_90030,33883057.62503924
increment_90060,33883531.69193302
increment_90090,33884005.75882681
increment_90120,33884479.82572059
increment_90150,33884953.89261438
increment_90180,33885427.95950816
increment_90210,33885902.026401944
increment_90240,33886376.09329573
increment_90270,33886850.16018952
increment_90300,33887324.2270833
increment_90330,33887798.29397709
increment_90360,33888272.36087087
