,0
increment_90270,41455596.74056205
increment_90300,41455596.74056205
increment_90330,41455596.74056205
increment_90360,41455596.74056205
increment_90390,41456727.84273391
increment_90420,41456727.84273391
increment_90450,41456727.84273391
increment_90480,41456727.84273391
increment_90510,41456727.84273391
increment_90540,41456727.84273391
increment_90570,41456727.84273391
increment_90600,41456727.84273391
increment_90630,41461480.01241571
increment_90660,41461480.01241571
increment_90690,41463714.70139588
increment_90720,41463714.70139588
increment_90750,42292434.15750697
increment_90780,43179744.10205255
increment_90810,43480678.26559081
increment_90840,43480678.26559081
increment_90870,43483770.26753368
increment_90900,43491862.90485861
increment_90930,43491862.90485861
increment_90960,43491862.90485861
increment_90990,43491862.90485861
increment_91020,43491904.54585255
increment_91050,43491946.18684649
increment_91080,43491987.827840425
increment_91110,43492029.46883437
increment_91140,43492071.10982831
increment_91170,43492112.750822246
increment_91200,43492154.391816184
increment_91230,43492196.03281012
increment_91260,43492242.652599424
increment_91290,43492289.27238872
increment_91320,43492335.892178014
increment_91350,43492382.511967294
increment_91380,43492429.13175659
increment_91410,43492475.75154588
increment_91440,43492522.37133518
increment_91470,43492568.991124466
increment_91500,43492615.61091376
increment_91530,43492662.230703056
increment_91560,43492708.85049234
increment_91590,43492750.49148629
increment_91620,43492750.49148629
increment_91650,43492750.49148629
increment_91680,43492750.49148629
increment_91710,43492750.49148629
increment_91740,43492750.49148629
increment_91770,43492750.49148629
increment_91800,43492750.49148629
increment_91830,43493576.13841468
increment_91860,43493628.71766381
increment_91890,43493681.29691295
increment_91920,43493733.87616209
increment_91950,43493786.455411226
increment_91980,43493839.03466036
increment_92010,43493891.61390949
increment_92040,43493944.19315863
increment_92070,43494415.39068913
increment_92100,43496593.925241604
increment_92130,43508664.70775666
increment_92160,43509380.775864094
increment_92190,43667783.62971157
increment_92220,43793164.75141935
increment_92250,43827694.85157504
increment_92280,43832202.34947899
increment_92310,43858781.883568615
increment_92340,43859586.37395647
increment_92370,43859772.42267082
increment_92400,43859945.58938582
increment_92430,43860118.756100826
increment_92460,43860291.92281584
increment_92490,43860344.50206497
increment_92520,43860397.08131411
increment_92550,43860449.66056324
increment_92580,43860502.239812374
increment_92610,43860554.81906151
increment_92640,43860607.398310654
increment_92670,43860659.97755978
increment_92700,43860712.55680892
increment_92730,43860765.136058055
increment_92760,43860817.71530719
increment_92790,43860870.29455632
increment_92820,43860922.873805456
increment_92850,43860975.4530546
increment_92880,43861028.032303736
increment_92910,43861080.611552864
increment_92940,43861134.37986307
increment_92970,43861210.541322134
increment_93000,43861342.40918293
increment_93030,43861342.40918293
increment_93060,43861342.40918293
increment_93090,43861342.40918293
increment_93120,43861342.40918293
increment_93150,43861342.40918293
increment_93180,43861342.40918293
increment_93210,43861342.40918293
increment_93240,43861342.40918293
increment_93270,43862076.001635216
increment_93300,43862548.66022692
increment_93330,43862548.66022692
increment_93360,43862548.66022692
increment_93390,43862548.66022692
increment_93420,43862548.66022692
increment_93450,43862548.66022692
increment_93480,43862548.66022692
increment_93510,43862548.66022692
increment_93540,43864433.744274065
increment_93570,43922252.89977979
increment_93600,43969558.346298486
increment_93630,44088506.96441333
increment_93660,44342212.30825144
increment_93690,44522906.9991369
increment_93720,44539451.04472699
increment_93750,44539451.04472699
increment_93780,44569123.83359
increment_93810,44569123.83359
increment_93840,44614225.410354204
increment_93870,44614225.410354204
increment_93900,44614225.410354204
increment_93930,44614225.410354204
increment_93960,44614225.410354204
increment_93990,44614225.410354204
increment_94020,44614225.410354204
increment_94050,44614225.410354204
increment_94080,44614225.410354204
increment_94110,44614225.410354204
increment_94140,44614225.410354204
increment_94170,44614225.410354204
increment_94200,44614225.410354204
increment_94230,44614225.410354204
increment_94260,44614225.410354204
increment_94290,44614225.410354204
increment_94320,44614225.410354204
increment_94350,44614225.410354204
increment_94380,44614225.410354204
increment_94410,44614225.410354204
increment_94440,44614273.55233125
increment_94470,44614321.69430829
increment_94500,44614369.83628533
increment_94530,44614417.97826238
increment_94560,44614466.12023942
increment_94590,44614514.26221646
increment_94620,44614562.404193506
increment_94650,44614610.54617055
increment_94680,44614658.68814759
increment_94710,44615551.064271815
increment_94740,44615976.91586874
increment_94770,44616025.057845786
increment_94800,44616073.19982283
increment_94830,44616121.34179987
increment_94860,44616169.48377691
increment_94890,44616217.625753954
increment_94920,44616265.767730996
increment_94950,44616313.90970803
increment_94980,44616362.05168507
increment_95010,44627557.46949144
increment_95040,44726970.621359564
increment_95070,44979495.97308889
increment_95100,45214092.378234826
increment_95130,45214140.52021187
increment_95160,45217232.61084032
increment_95190,45217280.75281736
increment_95220,45274153.74660966
increment_95250,45274201.8885867
increment_95280,45274250.03056374
increment_95310,45274298.17254079
increment_95340,45274346.31451783
increment_95370,45274394.456494875
increment_95400,45274442.59847191
increment_95430,45274490.74044895
increment_95460,45274538.88242599
increment_95490,45274587.024403036
increment_95520,45274635.16638008
increment_95550,45274683.30835713
increment_95580,45274731.45033417
increment_95610,45274779.59231121
increment_95640,45274827.73428825
increment_95670,45274875.876265295
increment_95700,45274924.01824234
increment_95730,45274972.160219386
increment_95760,45275020.30219643
increment_95790,45275068.44417346
increment_95820,45275116.586150505
increment_95850,45275164.72812755
increment_95880,45275212.87010459
increment_95910,45275261.01208163
increment_95940,45275309.15405867
increment_95970,45275357.29603572
increment_96000,45275405.43801275
increment_96030,45275453.5799898
increment_96060,45275501.72196684
increment_96090,45275549.86394388
increment_96120,45275598.005920924
increment_96150,45276748.20256176
increment_96180,45277853.468547456
increment_96210,45277901.610524505
increment_96240,45277949.75250155
increment_96270,45277997.89447859
increment_96300,45278046.03645563
increment_96330,45278094.17843267
increment_96360,45278142.320409715
increment_96390,45278339.41901453
increment_96420,45278387.56099156
increment_96450,45278435.702968605
increment_96480,45278483.84494565
increment_96510,45522216.938588046
increment_96540,46428693.4843207
increment_96570,46543130.36481097
increment_96600,46543178.506788015
increment_96630,46543226.64876506
increment_96660,46543274.7907421
increment_96690,46543322.93271914
increment_96720,46543371.07469619
increment_96750,46543419.216673225
increment_96780,46543467.35865027
increment_96810,46543515.50062731
increment_96840,46543563.64260435
increment_96870,46543611.78458139
increment_96900,46543659.926558435
increment_96930,46543708.06853548
increment_96960,46543756.21051253
increment_96990,46543804.35248957
increment_97020,46543852.49446661
increment_97050,46543917.82916338
increment_97080,46543983.16386014
increment_97110,46544052.424984075
increment_97140,46544121.68610801
increment_97170,46544190.94723194
increment_97200,46544260.208355874
increment_97230,46544329.46947981
increment_97260,46544398.73060373
increment_97290,46544467.99172768
increment_97320,46544537.2528516
increment_97350,46544585.39482865
increment_97380,46544633.53680569
increment_97410,46544681.67878273
increment_97440,46544729.82075977
increment_97470,46544777.962736815
increment_97500,46544826.10471386
increment_97530,46544874.2466909
increment_97560,46544922.38866795
increment_97590,46545335.98297672
increment_97620,46545392.301250786
increment_97650,46545400.47754778
increment_97680,46545408.653844796
increment_97710,46545416.83014179
increment_97740,46545425.00643881
increment_97770,46545433.18273581
increment_97800,46545441.359032825
increment_97830,46549162.446306944
increment_97860,46550058.24471514
increment_97890,46552885.58036883
increment_97920,46622155.86935353
increment_97950,46914899.77416997
increment_97980,47059485.15618664
increment_98010,47060436.8886022
increment_98040,47060445.064899206
increment_98070,47060453.241196215
increment_98100,47060610.28353942
increment_98130,47062993.30316595
increment_98160,47108309.35700577
increment_98190,47108317.533302784
increment_98220,47108325.70959978
increment_98250,47108333.885896794
increment_98280,47108342.062193796
increment_98310,47108350.23849081
increment_98340,47108358.41478781
increment_98370,47108366.59108482
increment_98400,47108374.76738182
increment_98430,47108382.943678826
increment_98460,47108391.119975835
increment_98490,47108399.296272844
increment_98520,47108407.472569846
increment_98550,47108415.648866855
increment_98580,47108423.82516386
increment_98610,47108432.001460865
increment_98640,47108440.177757874
increment_98670,47108448.35405488
increment_98700,47108456.530351885
increment_98730,47108464.70664889
increment_98760,47108472.8829459
increment_98790,47108472.8829459
increment_98820,47108483.343796484
increment_98850,47108483.343796484
increment_98880,47108483.343796484
increment_98910,47108483.343796484
increment_98940,47108483.343796484
increment_98970,47108483.343796484
increment_99000,47108483.343796484
increment_99030,47109102.2156676
increment_99060,47109102.2156676
increment_99090,47109102.2156676
increment_99120,47109102.2156676
increment_99150,47109102.2156676
increment_99180,47109102.2156676
increment_99210,47109153.52824418
increment_99240,47109204.84082076
increment_99270,47109256.153397344
increment_99300,47109307.46597392
increment_99330,47125631.09082664
increment_99360,47126400.60065785
increment_99390,47194972.71419053
increment_99420,47530828.35344843
increment_99450,47678730.77363811
increment_99480,47678782.086214684
increment_99510,47678833.39879127
increment_99540,47681349.7151567
increment_99570,47681819.302143954
increment_99600,47681870.61472054
increment_99630,47681921.927297115
increment_99660,47681973.23987369
increment_99690,47682024.55245028
increment_99720,47682075.865026854
increment_99750,47682127.17760342
increment_99780,47682178.49018001
increment_99810,47682229.802756585
increment_99840,47682281.11533317
increment_99870,47682332.42790975
increment_99900,47682383.740486324
increment_99930,47682435.05306291
increment_99960,47682486.365639485
increment_99990,47682537.67821607
