,0
increment_90270,37795215.021404006
increment_90300,37795246.696058296
increment_90330,37795278.370712586
increment_90360,37795310.045366876
increment_90390,37795341.72002116
increment_90420,37795373.394675456
increment_90450,37795405.06932974
increment_90480,37795405.06932974
increment_90510,37795405.06932974
increment_90540,37795405.06932974
increment_90570,37795914.861507304
increment_90600,37795914.861507304
increment_90630,37795914.861507304
increment_90660,37795914.861507304
increment_90690,37838481.9672584
increment_90720,37854142.33726277
increment_90750,38298036.73537105
increment_90780,38758719.89516235
increment_90810,38758719.89516235
increment_90840,38758719.89516235
increment_90870,38758719.89516235
increment_90900,38758719.89516235
increment_90930,38794840.77228649
increment_90960,38841785.01529318
increment_90990,38872311.985111445
increment_91020,38872311.985111445
increment_91050,38872311.985111445
increment_91080,38872311.985111445
increment_91110,38872311.985111445
increment_91140,38872311.985111445
increment_91170,38872311.985111445
increment_91200,38872311.985111445
increment_91230,38872311.985111445
increment_91260,38872311.985111445
increment_91290,38872311.985111445
increment_91320,38872311.985111445
increment_91350,38872311.985111445
increment_91380,38872311.985111445
increment_91410,38872311.985111445
increment_91440,38872311.985111445
increment_91470,38872311.985111445
increment_91500,38872311.985111445
increment_91530,38872366.521464564
increment_91560,38872421.05781769
increment_91590,38872421.05781769
increment_91620,38872421.05781769
increment_91650,38872421.05781769
increment_91680,38872421.05781769
increment_91710,38872453.8235191
increment_91740,38872486.58922052
increment_91770,38872519.35492192
increment_91800,38872552.120623335
increment_91830,38872584.88632474
increment_91860,38872617.652026154
increment_91890,38872650.41772757
increment_91920,38872683.18342898
increment_91950,38872715.94913039
increment_91980,38872748.7148318
increment_92010,38874758.4740536
increment_92040,38874791.23975501
increment_92070,38874824.005456425
increment_92100,38874856.77115784
increment_92130,38908767.51421452
increment_92160,38908800.27991594
increment_92190,39085430.123704694
increment_92220,39179648.506692044
increment_92250,39215187.98333826
increment_92280,39215220.74903967
increment_92310,39215253.514741085
increment_92340,39215286.2804425
increment_92370,39215319.046143904
increment_92400,39215351.811845325
increment_92430,39215384.57754673
increment_92460,39215504.01371424
increment_92490,39215623.449881755
increment_92520,39215742.88604926
increment_92550,39215862.32221678
increment_92580,39215981.758384295
increment_92610,39216101.1945518
increment_92640,39216220.63071932
increment_92670,39216340.06688683
increment_92700,39216459.50305434
increment_92730,39216578.93922186
increment_92760,39216698.37538937
increment_92790,39216817.81155688
increment_92820,39216937.24772439
increment_92850,39217056.68389191
increment_92880,39217176.120059416
increment_92910,39217295.55622693
increment_92940,39217414.99239444
increment_92970,39217534.428561956
increment_93000,39217653.86472947
increment_93030,39217686.63043088
increment_93060,39217719.39613229
increment_93090,39217752.161833696
increment_93120,39217784.92753512
increment_93150,39217817.69323652
increment_93180,39217850.45893793
increment_93210,39217883.22463935
increment_93240,39217915.990340754
increment_93270,39217948.75604217
increment_93300,39217981.52174357
increment_93330,39218014.287444994
increment_93360,39218047.0531464
increment_93390,39218079.818847805
increment_93420,39218112.584549226
increment_93450,39219009.841582425
increment_93480,39219205.37234209
increment_93510,39219238.1380435
increment_93540,39219270.903744906
increment_93570,39220860.84839644
increment_93600,39220922.42679128
increment_93630,39486785.29276292
increment_93660,39593505.787794314
increment_93690,39897779.44869406
increment_93720,39906625.730651245
increment_93750,39906658.496352665
increment_93780,39906691.26205407
increment_93810,39906724.02775548
increment_93840,39913454.34661702
increment_93870,39913487.11231843
increment_93900,39913519.87801985
increment_93930,39913552.64372125
increment_93960,39913585.409422666
increment_93990,39913618.17512407
increment_94020,39913650.94082549
increment_94050,39913683.7065269
increment_94080,39913716.47222831
increment_94110,39913749.23792972
increment_94140,39913782.00363114
increment_94170,39913814.76933254
increment_94200,39913847.53503395
increment_94230,39913880.30073537
increment_94260,39915225.33673804
increment_94290,39915258.10243946
increment_94320,39915290.86814087
increment_94350,39915323.633842275
increment_94380,39915356.39954369
increment_94410,39915389.1652451
increment_94440,39915421.930946514
increment_94470,39915454.69664792
increment_94500,39915487.46234934
increment_94530,39915520.228050746
increment_94560,39915552.99375215
increment_94590,39915585.759453565
increment_94620,39915618.52515498
increment_94650,39915651.29085639
increment_94680,39915684.0565578
increment_94710,39915716.82225921
increment_94740,39915749.58796062
increment_94770,39915782.35366204
increment_94800,39915815.11936344
increment_94830,39915847.88506486
increment_94860,39915880.65076627
increment_94890,39916799.085472174
increment_94920,39916831.85117358
increment_94950,39917645.39057717
increment_94980,39917678.15627857
increment_95010,39921714.299049966
increment_95040,40009897.289172865
increment_95070,40561429.741735145
increment_95100,40975032.05638852
increment_95130,41003849.47815775
increment_95160,41003882.243859164
increment_95190,41003915.00956058
increment_95220,41003947.77526199
increment_95250,41004027.696035884
increment_95280,41004563.21310356
increment_95310,41004610.36817606
increment_95340,41004657.523248546
increment_95370,41004657.523248546
increment_95400,41004657.523248546
increment_95430,41004657.523248546
increment_95460,41004657.523248546
increment_95490,41004657.523248546
increment_95520,41004657.523248546
increment_95550,41004657.523248546
increment_95580,41004657.523248546
increment_95610,41004657.523248546
increment_95640,41004657.523248546
increment_95670,41004657.523248546
increment_95700,41004657.523248546
increment_95730,41004657.523248546
increment_95760,41004657.523248546
increment_95790,41004657.523248546
increment_95820,41004657.523248546
increment_95850,41004657.523248546
increment_95880,41004657.523248546
increment_95910,41004657.523248546
increment_95940,41004657.523248546
increment_95970,41004657.523248546
increment_96000,41004657.523248546
increment_96030,41004657.523248546
increment_96060,41004657.523248546
increment_96090,41004657.523248546
increment_96120,41004657.523248546
increment_96150,41004657.523248546
increment_96180,41004657.523248546
increment_96210,41004657.523248546
increment_96240,41004657.523248546
increment_96270,41004657.523248546
increment_96300,41004657.523248546
increment_96330,41005832.1277076
increment_96360,41005890.66289125
increment_96390,41006327.13456304
increment_96420,41006385.66974669
increment_96450,41007990.91679665
increment_96480,41008088.93848853
increment_96510,41335074.951508105
increment_96540,41603734.24789062
increment_96570,41603916.70516238
increment_96600,41671793.068450525
increment_96630,41718615.685221694
increment_96660,41718713.70691357
increment_96690,41718811.72860544
increment_96720,41718909.750297315
increment_96750,41719007.77198919
increment_96780,41719105.79368106
increment_96810,41719164.32886471
increment_96840,41719222.864048354
increment_96870,41719281.39923201
increment_96900,41719339.93441565
increment_96930,41719398.46959929
increment_96960,41719457.004782945
increment_96990,41719515.53996659
increment_97020,41719574.075150244
increment_97050,41719632.61033389
increment_97080,41719691.14551753
increment_97110,41719749.68070118
increment_97140,41719808.21588483
increment_97170,41719866.75106848
increment_97200,41719925.28625212
increment_97230,41720023.61837206
increment_97260,41720121.950491995
increment_97290,41720220.28261193
increment_97320,41720318.61473186
increment_97350,41720416.9468518
increment_97380,41720515.27897174
increment_97410,41720613.61109167
increment_97440,41720711.9432116
increment_97470,41720810.27533154
increment_97500,41720908.607451476
increment_97530,41721006.93957141
increment_97560,41721105.27169135
increment_97590,41721203.60381129
increment_97620,41721301.93593122
increment_97650,41721400.268051155
increment_97680,41721498.60017109
increment_97710,41721596.93229102
increment_97740,41721695.264410965
increment_97770,41723115.5131213
increment_97800,41723213.84524123
increment_97830,41723312.177361175
increment_97860,41726137.625030585
increment_97890,41763069.22260709
increment_97920,41859372.70133589
increment_97950,42218878.02906205
increment_97980,42751307.164463155
increment_98010,42928937.22118605
increment_98040,42995402.46765232
increment_98070,42997474.724242546
increment_98100,43164959.03027851
increment_98130,43220208.67679384
increment_98160,43238431.12495944
increment_98190,43238529.45707937
increment_98220,43238627.789199315
increment_98250,43238726.12131925
increment_98280,43238824.453439176
increment_98310,43238922.78555912
increment_98340,43239115.456847355
increment_98370,43239308.12813559
increment_98400,43239500.799423836
increment_98430,43239777.16342177
increment_98460,43240053.527419716
increment_98490,43240329.89141765
increment_98520,43240606.2554156
increment_98550,43240882.61941354
increment_98580,43241158.983411476
increment_98610,43241435.34740942
increment_98640,43241711.711407356
increment_98670,43241988.0754053
increment_98700,43242264.439403236
increment_98730,43242540.80340119
increment_98760,43242817.16739912
increment_98790,43243093.53139707
increment_98820,43243369.895395
increment_98850,43243646.25939295
increment_98880,43243922.62339088
increment_98910,43244198.98738882
increment_98940,43244475.35138676
increment_98970,43244751.7153847
increment_99000,43245028.07938265
increment_99030,43245304.44338059
increment_99060,43245580.80737853
increment_99090,43245798.63619282
increment_99120,43246016.46500711
increment_99150,43246234.29382141
increment_99180,43246452.1226357
increment_99210,43247102.983752154
increment_99240,43247350.29842275
increment_99270,43247597.61309334
increment_99300,43247844.92776393
increment_99330,43350058.7303588
increment_99360,43637457.40573453
increment_99390,43935768.39211804
increment_99420,43984160.15771269
increment_99450,44284548.47758532
increment_99480,44394370.92283997
increment_99510,44513681.50596435
increment_99540,44515089.27579975
increment_99570,44515340.28950574
increment_99600,44554705.157671556
increment_99630,44554952.472342156
increment_99660,44555199.78701275
increment_99690,44555447.10168334
increment_99720,44555694.41635393
increment_99750,44555941.731024526
increment_99780,44556189.04569511
increment_99810,44556436.3603657
increment_99840,44556683.675036296
increment_99870,44556930.989706896
increment_99900,44557178.30437749
increment_99930,44557425.61904808
increment_99960,44557672.933718674
increment_99990,44557920.24838927
