,0
increment_59970,14726770.416153312
increment_60000,14726770.416153312
increment_60030,14726770.416153312
increment_60060,14726770.416153312
increment_60090,14726770.416153312
increment_60120,14726770.416153312
increment_60150,14726770.416153312
increment_60180,14726770.416153312
increment_60210,14726770.416153312
increment_60240,14726770.416153312
increment_60270,14726770.416153312
increment_60300,14726770.416153312
increment_60330,14726770.416153312
increment_60360,14726770.416153312
increment_60390,14726770.416153312
increment_60420,14735848.464973994
increment_60450,14735848.464973994
increment_60480,14735848.464973994
increment_60510,15145688.90023721
increment_60540,15557671.108177474
increment_60570,15682583.490779024
increment_60600,15699006.354187317
increment_60630,15840168.57499558
increment_60660,15967967.765675623
increment_60690,15967967.765675623
increment_60720,15967967.765675623
increment_60750,15967967.765675623
increment_60780,15967967.765675623
increment_60810,15967967.765675623
increment_60840,15967967.765675623
increment_60870,15967967.765675623
increment_60900,15967967.765675623
increment_60930,15967967.765675623
increment_60960,15967967.765675623
increment_60990,15967967.765675623
increment_61020,15967967.765675623
increment_61050,15981817.458954282
increment_61080,15981817.458954282
increment_61110,15981817.458954282
increment_61140,15996082.074251123
increment_61170,15996082.074251123
increment_61200,15996082.074251123
increment_61230,15996082.074251123
increment_61260,15996082.074251123
increment_61290,15996082.074251123
increment_61320,15996082.074251123
increment_61350,15996082.074251123
increment_61380,15996082.074251123
increment_61410,15996082.074251123
increment_61440,15996082.074251123
increment_61470,15996082.074251123
increment_61500,15996082.074251123
increment_61530,15996082.074251123
increment_61560,15996082.074251123
increment_61590,15996082.074251123
increment_61620,15996082.074251123
increment_61650,15996082.074251123
increment_61680,15996082.074251123
increment_61710,16053668.966864234
increment_61740,16108723.270225791
increment_61770,16108723.270225791
increment_61800,16108723.270225791
increment_61830,16108723.270225791
increment_61860,16108723.270225791
increment_61890,16108723.270225791
increment_61920,16161426.471498098
increment_61950,16986049.731741194
increment_61980,17773561.4670981
increment_62010,17871140.98177077
increment_62040,17879217.36322131
increment_62070,17881575.88924392
increment_62100,17881575.88924392
increment_62130,17881575.88924392
increment_62160,17881575.88924392
increment_62190,17881575.88924392
increment_62220,17881575.88924392
increment_62250,17881575.88924392
increment_62280,17881575.88924392
increment_62310,17881575.88924392
increment_62340,17881575.88924392
increment_62370,17881575.88924392
increment_62400,17881575.88924392
increment_62430,17891195.14175958
increment_62460,17891195.14175958
increment_62490,17891195.14175958
increment_62520,17891195.14175958
increment_62550,17891195.14175958
increment_62580,17891195.14175958
increment_62610,17891195.14175958
increment_62640,17891195.14175958
increment_62670,17891195.14175958
increment_62700,17891195.14175958
increment_62730,17891195.14175958
increment_62760,17891195.14175958
increment_62790,17891195.14175958
increment_62820,17891195.14175958
increment_62850,17891195.14175958
increment_62880,17891195.14175958
increment_62910,17891195.14175958
increment_62940,17891195.14175958
increment_62970,17891195.14175958
increment_63000,17891195.14175958
increment_63030,17891195.14175958
increment_63060,17891195.14175958
increment_63090,17891195.14175958
increment_63120,17891195.14175958
increment_63150,17936592.869608186
increment_63180,17969134.013014093
increment_63210,18006224.016989592
increment_63240,18006224.016989592
increment_63270,18006224.016989592
increment_63300,18037487.995605174
increment_63330,18037487.995605174
increment_63360,18037487.995605174
increment_63390,18207268.049868215
increment_63420,18268782.513885435
increment_63450,18329690.796061255
increment_63480,18424183.018305708
increment_63510,18424833.856959786
increment_63540,18478464.40458731
increment_63570,18478464.40458731
increment_63600,18478464.40458731
increment_63630,18478464.40458731
increment_63660,18478464.40458731
increment_63690,18478464.40458731
increment_63720,18478464.40458731
increment_63750,18478464.40458731
increment_63780,18478464.40458731
increment_63810,18478464.40458731
increment_63840,18478464.40458731
increment_63870,18478464.40458731
increment_63900,18478464.40458731
increment_63930,18510490.10676784
increment_63960,18510490.10676784
increment_63990,18510490.10676784
increment_64020,18510490.10676784
increment_64050,18510490.10676784
increment_64080,18510490.10676784
increment_64110,18510490.10676784
increment_64140,18510490.10676784
increment_64170,18510490.10676784
increment_64200,18510490.10676784
increment_64230,18510490.10676784
increment_64260,18510490.10676784
increment_64290,18510490.10676784
increment_64320,18510490.10676784
increment_64350,18510490.10676784
increment_64380,18510490.10676784
increment_64410,18510490.10676784
increment_64440,18510490.10676784
increment_64470,18510490.10676784
increment_64500,18510490.10676784
increment_64530,18510942.43496111
increment_64560,18510942.43496111
increment_64590,18510942.43496111
increment_64620,18511792.676864408
increment_64650,18569604.491840452
increment_64680,18589973.62328294
increment_64710,18589973.62328294
increment_64740,18589973.62328294
increment_64770,18589973.62328294
increment_64800,18589973.62328294
increment_64830,19053001.6145298
increment_64860,19456383.581214584
increment_64890,19520637.79347016
increment_64920,19617843.33936173
increment_64950,19706596.812890235
increment_64980,19706596.812890235
increment_65010,19706596.812890235
increment_65040,19706596.812890235
increment_65070,19710910.558142625
increment_65100,19710910.558142625
increment_65130,19710910.558142625
increment_65160,19710910.558142625
increment_65190,19710910.558142625
increment_65220,19710910.558142625
increment_65250,19710910.558142625
increment_65280,19710910.558142625
increment_65310,19710910.558142625
increment_65340,19710910.558142625
increment_65370,19710910.558142625
increment_65400,19710910.558142625
increment_65430,19710910.558142625
increment_65460,19710910.558142625
increment_65490,19710910.558142625
increment_65520,19710910.558142625
increment_65550,19710910.558142625
increment_65580,19710910.558142625
increment_65610,19710910.558142625
increment_65640,19710910.558142625
increment_65670,19710910.558142625
increment_65700,19710910.558142625
increment_65730,19710910.558142625
increment_65760,19710910.558142625
increment_65790,19710910.558142625
increment_65820,19710910.558142625
increment_65850,19710910.558142625
increment_65880,19710910.558142625
increment_65910,19710910.558142625
increment_65940,19710910.558142625
increment_65970,19710910.558142625
increment_66000,19710910.558142625
increment_66030,19710910.558142625
increment_66060,19710910.558142625
increment_66090,19710910.558142625
increment_66120,19710910.558142625
increment_66150,19710910.558142625
increment_66180,19710910.558142625
increment_66210,19710910.558142625
increment_66240,19710910.558142625
increment_66270,20111388.446000837
increment_66300,20548637.27908752
increment_66330,20673419.052488822
increment_66360,20673419.052488822
increment_66390,20673419.052488822
increment_66420,20717003.425175954
increment_66450,20717003.425175954
increment_66480,20717003.425175954
increment_66510,20717003.425175954
increment_66540,20717003.425175954
increment_66570,20717003.425175954
increment_66600,20717003.425175954
increment_66630,20717003.425175954
increment_66660,20717003.425175954
increment_66690,20717003.425175954
increment_66720,20717003.425175954
increment_66750,20717003.425175954
increment_66780,20717003.425175954
increment_66810,20717003.425175954
increment_66840,20717003.425175954
increment_66870,20717003.425175954
increment_66900,20717003.425175954
increment_66930,20717003.425175954
increment_66960,20717003.425175954
increment_66990,20717003.425175954
increment_67020,20717003.425175954
increment_67050,20717003.425175954
increment_67080,20717003.425175954
increment_67110,20717003.425175954
increment_67140,20717003.425175954
increment_67170,20717003.425175954
increment_67200,20717003.425175954
increment_67230,20717003.425175954
increment_67260,20717003.425175954
increment_67290,20717003.425175954
increment_67320,20717003.425175954
increment_67350,20717003.425175954
increment_67380,20717003.425175954
increment_67410,20717003.425175954
increment_67440,20717003.425175954
increment_67470,20717003.425175954
increment_67500,20717003.425175954
increment_67530,20717003.425175954
increment_67560,20723872.56435915
increment_67590,20723872.56435915
increment_67620,20723872.56435915
increment_67650,20723872.56435915
increment_67680,20723872.56435915
increment_67710,21060288.85069783
increment_67740,21531770.20342965
increment_67770,21536500.632460188
increment_67800,21537895.46687009
increment_67830,21537895.46687009
increment_67860,21542786.579231296
increment_67890,21542786.579231296
increment_67920,21542786.579231296
increment_67950,21542786.579231296
increment_67980,21542786.579231296
increment_68010,21542786.579231296
increment_68040,21542786.579231296
increment_68070,21542786.579231296
increment_68100,21542786.579231296
increment_68130,21542786.579231296
increment_68160,21542786.579231296
increment_68190,21542786.579231296
increment_68220,21542786.579231296
increment_68250,21542786.579231296
increment_68280,21542786.579231296
increment_68310,21542786.579231296
increment_68340,21542786.579231296
increment_68370,21542786.579231296
increment_68400,21542786.579231296
increment_68430,21542786.579231296
increment_68460,21542786.579231296
increment_68490,21542786.579231296
increment_68520,21542786.579231296
increment_68550,21542786.579231296
increment_68580,21542786.579231296
increment_68610,21542786.579231296
increment_68640,21542786.579231296
increment_68670,21542786.579231296
increment_68700,21542786.579231296
increment_68730,21542786.579231296
increment_68760,21542786.579231296
increment_68790,21542786.579231296
increment_68820,21542786.579231296
increment_68850,21542786.579231296
increment_68880,21542786.579231296
increment_68910,21542786.579231296
increment_68940,21542786.579231296
increment_68970,21542786.579231296
increment_69000,21542786.579231296
increment_69030,21542786.579231296
increment_69060,21542786.579231296
increment_69090,21542786.579231296
increment_69120,21542786.579231296
increment_69150,21828101.571580444
increment_69180,21908911.66717602
increment_69210,21908911.66717602
increment_69240,21908911.66717602
increment_69270,21908911.66717602
increment_69300,21912488.77342219
increment_69330,21912488.77342219
increment_69360,21912488.77342219
increment_69390,21912488.77342219
increment_69420,21912488.77342219
increment_69450,21912488.77342219
increment_69480,21912488.77342219
increment_69510,21912488.77342219
increment_69540,21912488.77342219
increment_69570,21912488.77342219
increment_69600,21912488.77342219
increment_69630,21912488.77342219
increment_69660,21912488.77342219
increment_69690,21912488.77342219
increment_69720,21912488.77342219
increment_69750,21912488.77342219
increment_69780,21912488.77342219
increment_69810,21912488.77342219
increment_69840,21912488.77342219
increment_69870,21912488.77342219
increment_69900,21912488.77342219
increment_69930,21912488.77342219
increment_69960,21912488.77342219
increment_69990,21912488.77342219
increment_70020,21912488.77342219
increment_70050,21912488.77342219
increment_70080,21912488.77342219
increment_70110,21912488.77342219
increment_70140,21912488.77342219
increment_70170,21912488.77342219
increment_70200,21912488.77342219
increment_70230,21912488.77342219
increment_70260,21912488.77342219
increment_70290,21912488.77342219
increment_70320,21912488.77342219
increment_70350,21912488.77342219
increment_70380,21912488.77342219
increment_70410,21912488.77342219
increment_70440,21912488.77342219
increment_70470,21912488.77342219
increment_70500,21912488.77342219
increment_70530,21912488.77342219
increment_70560,21912488.77342219
increment_70590,22451748.267233647
increment_70620,22628006.438204903
increment_70650,22628006.438204903
increment_70680,22727576.33192699
increment_70710,22770070.34535227
increment_70740,22770070.34535227
increment_70770,22770070.34535227
increment_70800,22770070.34535227
increment_70830,22770070.34535227
increment_70860,22770070.34535227
increment_70890,22770070.34535227
increment_70920,22770070.34535227
increment_70950,22770070.34535227
increment_70980,22770070.34535227
increment_71010,22770070.34535227
increment_71040,22770070.34535227
increment_71070,22770070.34535227
increment_71100,22770070.34535227
increment_71130,22770070.34535227
increment_71160,22770070.34535227
increment_71190,22770070.34535227
increment_71220,22770070.34535227
increment_71250,22770070.34535227
increment_71280,22770070.34535227
increment_71310,22770070.34535227
increment_71340,22770070.34535227
increment_71370,22770070.34535227
increment_71400,22770070.34535227
increment_71430,22770070.34535227
increment_71460,22770070.34535227
increment_71490,22770070.34535227
increment_71520,22770070.34535227
increment_71550,22770070.34535227
increment_71580,22770070.34535227
increment_71610,22770070.34535227
increment_71640,22770070.34535227
increment_71670,22770070.34535227
increment_71700,22770070.34535227
increment_71730,22770070.34535227
increment_71760,22770070.34535227
increment_71790,22770070.34535227
increment_71820,22770070.34535227
increment_71850,22770070.34535227
increment_71880,22770070.34535227
increment_71910,22770070.34535227
increment_71940,22770070.34535227
increment_71970,22770070.34535227
increment_72000,22770070.34535227
increment_72030,23278813.258479293
increment_72060,23873094.455821883
increment_72090,23935361.56963347
increment_72120,23935361.56963347
increment_72150,23935361.56963347
increment_72180,23935361.56963347
increment_72210,23935361.56963347
increment_72240,23935361.56963347
increment_72270,23935361.56963347
increment_72300,23935361.56963347
increment_72330,23935361.56963347
increment_72360,23935361.56963347
increment_72390,23935361.56963347
increment_72420,23935361.56963347
increment_72450,23935361.56963347
increment_72480,23935361.56963347
increment_72510,23935361.56963347
increment_72540,23935361.56963347
increment_72570,23935361.56963347
increment_72600,23935361.56963347
increment_72630,23935361.56963347
increment_72660,23935361.56963347
increment_72690,23935361.56963347
increment_72720,23935361.56963347
increment_72750,23935361.56963347
increment_72780,23935361.56963347
increment_72810,23935361.56963347
increment_72840,23935361.56963347
increment_72870,23935361.56963347
increment_72900,23935361.56963347
increment_72930,23935361.56963347
increment_72960,23935361.56963347
increment_72990,23935361.56963347
increment_73020,23935361.56963347
increment_73050,23935361.56963347
increment_73080,23935361.56963347
increment_73110,23935361.56963347
increment_73140,23935361.56963347
increment_73170,23935361.56963347
increment_73200,23935361.56963347
increment_73230,23935361.56963347
increment_73260,23935361.56963347
increment_73290,23935361.56963347
increment_73320,23935361.56963347
increment_73350,23935361.56963347
increment_73380,23935361.56963347
increment_73410,23935361.56963347
increment_73440,23935361.56963347
increment_73470,24059298.280296262
increment_73500,24299854.58890486
increment_73530,24378773.78601308
increment_73560,24378773.78601308
increment_73590,24378773.78601308
increment_73620,24378773.78601308
increment_73650,24378773.78601308
increment_73680,24378773.78601308
increment_73710,24378773.78601308
increment_73740,24378773.78601308
increment_73770,24378773.78601308
increment_73800,24378773.78601308
increment_73830,24378773.78601308
increment_73860,24378773.78601308
increment_73890,24378773.78601308
increment_73920,24378773.78601308
increment_73950,24378773.78601308
increment_73980,24378773.78601308
increment_74010,24378773.78601308
increment_74040,24378773.78601308
increment_74070,24378773.78601308
increment_74100,24378773.78601308
increment_74130,24378773.78601308
increment_74160,24378773.78601308
increment_74190,24378773.78601308
increment_74220,24378773.78601308
increment_74250,24378773.78601308
increment_74280,24378773.78601308
increment_74310,24378773.78601308
increment_74340,24378773.78601308
increment_74370,24378773.78601308
increment_74400,24378773.78601308
increment_74430,24378773.78601308
increment_74460,24378773.78601308
increment_74490,24378773.78601308
increment_74520,24378773.78601308
increment_74550,24378773.78601308
increment_74580,24378773.78601308
increment_74610,24378773.78601308
increment_74640,24378773.78601308
increment_74670,24378773.78601308
increment_74700,24378773.78601308
increment_74730,24378773.78601308
increment_74760,24378773.78601308
increment_74790,24378773.78601308
increment_74820,24378773.78601308
increment_74850,24378773.78601308
increment_74880,24378773.78601308
increment_74910,24480398.389587775
increment_74940,24719129.928949486
increment_74970,24719129.928949486
increment_75000,24719129.928949486
increment_75030,24719129.928949486
increment_75060,24719129.928949486
increment_75090,24719129.928949486
increment_75120,24719129.928949486
increment_75150,24719129.928949486
increment_75180,24719129.928949486
increment_75210,24719129.928949486
increment_75240,24719129.928949486
increment_75270,24719129.928949486
increment_75300,24719129.928949486
increment_75330,24719129.928949486
increment_75360,24719129.928949486
increment_75390,24719129.928949486
increment_75420,24719129.928949486
increment_75450,24719129.928949486
increment_75480,24719129.928949486
increment_75510,24719129.928949486
increment_75540,24719129.928949486
increment_75570,24719129.928949486
increment_75600,24719129.928949486
increment_75630,24719129.928949486
increment_75660,24719129.928949486
increment_75690,24719129.928949486
increment_75720,24719129.928949486
increment_75750,24719129.928949486
increment_75780,24719129.928949486
increment_75810,24719129.928949486
increment_75840,24719129.928949486
increment_75870,24719129.928949486
increment_75900,24719129.928949486
increment_75930,24719129.928949486
increment_75960,24719129.928949486
increment_75990,24719129.928949486
increment_76020,24719129.928949486
increment_76050,24719129.928949486
increment_76080,24719129.928949486
increment_76110,24719129.928949486
increment_76140,24719129.928949486
increment_76170,24719129.928949486
increment_76200,24719129.928949486
increment_76230,24719129.928949486
increment_76260,24719129.928949486
increment_76290,24719129.928949486
increment_76320,24719129.928949486
increment_76350,24875179.814887043
increment_76380,24999389.43765884
increment_76410,24999389.43765884
increment_76440,24999389.43765884
increment_76470,24999389.43765884
increment_76500,25052868.776244774
increment_76530,25052868.776244774
increment_76560,25052868.776244774
increment_76590,25052868.776244774
increment_76620,25052868.776244774
increment_76650,25052868.776244774
increment_76680,25052868.776244774
increment_76710,25052868.776244774
increment_76740,25052868.776244774
increment_76770,25052868.776244774
increment_76800,25052868.776244774
increment_76830,25052868.776244774
increment_76860,25052868.776244774
increment_76890,25052868.776244774
increment_76920,25052868.776244774
increment_76950,25052868.776244774
increment_76980,25052868.776244774
increment_77010,25052868.776244774
increment_77040,25052868.776244774
increment_77070,25052868.776244774
increment_77100,25052868.776244774
increment_77130,25052868.776244774
increment_77160,25052868.776244774
increment_77190,25052868.776244774
increment_77220,25052868.776244774
increment_77250,25052868.776244774
increment_77280,25052868.776244774
increment_77310,25052868.776244774
increment_77340,25052868.776244774
increment_77370,25052868.776244774
increment_77400,25052868.776244774
increment_77430,25052868.776244774
increment_77460,25052868.776244774
increment_77490,25053126.84328323
increment_77520,25053126.84328323
increment_77550,25053126.84328323
increment_77580,25053126.84328323
increment_77610,25053126.84328323
increment_77640,25053126.84328323
increment_77670,25053126.84328323
increment_77700,25053126.84328323
increment_77730,25053126.84328323
increment_77760,25053126.84328323
increment_77790,25069186.64521231
increment_77820,25069186.64521231
increment_77850,25069186.64521231
increment_77880,25069186.64521231
increment_77910,25069186.64521231
increment_77940,25073659.497136127
increment_77970,25073659.497136127
increment_78000,25073659.497136127
increment_78030,25073659.497136127
increment_78060,25073659.497136127
increment_78090,25073659.497136127
increment_78120,25073659.497136127
increment_78150,25073659.497136127
increment_78180,25073659.497136127
increment_78210,25073659.497136127
increment_78240,25073659.497136127
increment_78270,25073659.497136127
increment_78300,25073659.497136127
increment_78330,25073659.497136127
increment_78360,25073659.497136127
increment_78390,25073659.497136127
increment_78420,25073659.497136127
increment_78450,25073659.497136127
increment_78480,25073659.497136127
increment_78510,25073659.497136127
increment_78540,25073659.497136127
increment_78570,25073659.497136127
increment_78600,25073659.497136127
increment_78630,25073659.497136127
increment_78660,25073659.497136127
increment_78690,25073659.497136127
increment_78720,25073659.497136127
increment_78750,25073659.497136127
increment_78780,25073659.497136127
increment_78810,25073659.497136127
increment_78840,25073659.497136127
increment_78870,25073659.497136127
increment_78900,25073659.497136127
increment_78930,25073659.497136127
increment_78960,25073659.497136127
increment_78990,25073659.497136127
increment_79020,25073659.497136127
increment_79050,25073659.497136127
increment_79080,25073659.497136127
increment_79110,25073659.497136127
increment_79140,25073659.497136127
increment_79170,25073659.497136127
increment_79200,25073659.497136127
increment_79230,25150645.33677082
increment_79260,25197224.096217826
increment_79290,25197224.096217826
increment_79320,25197224.096217826
increment_79350,25255747.258769426
increment_79380,25347589.974678315
increment_79410,25347589.974678315
increment_79440,25347589.974678315
increment_79470,25347589.974678315
increment_79500,25347589.974678315
increment_79530,25347589.974678315
increment_79560,25347589.974678315
increment_79590,25347589.974678315
increment_79620,25347589.974678315
increment_79650,25347589.974678315
increment_79680,25347589.974678315
increment_79710,25347589.974678315
increment_79740,25347589.974678315
increment_79770,25347589.974678315
increment_79800,25347589.974678315
increment_79830,25347589.974678315
increment_79860,25347589.974678315
increment_79890,25347589.974678315
increment_79920,25347589.974678315
increment_79950,25347589.974678315
increment_79980,25347589.974678315
increment_80010,25347589.974678315
increment_80040,25347589.974678315
increment_80070,25347589.974678315
increment_80100,25347589.974678315
increment_80130,25347589.974678315
increment_80160,25347589.974678315
increment_80190,25347589.974678315
increment_80220,25347589.974678315
increment_80250,25347589.974678315
increment_80280,25347589.974678315
increment_80310,25347589.974678315
increment_80340,25347589.974678315
increment_80370,25347589.974678315
increment_80400,25347589.974678315
increment_80430,25347589.974678315
increment_80460,25347589.974678315
increment_80490,25347589.974678315
increment_80520,25347589.974678315
increment_80550,25347589.974678315
increment_80580,25347589.974678315
increment_80610,25347589.974678315
increment_80640,25347589.974678315
increment_80670,25539320.40590321
increment_80700,25627473.78827659
increment_80730,25637821.644411143
increment_80760,25640138.014504522
increment_80790,25642055.434812356
increment_80820,25642055.434812356
increment_80850,25642055.434812356
increment_80880,25642055.434812356
increment_80910,25649766.7617617
increment_80940,25649766.7617617
increment_80970,25649766.7617617
increment_81000,25649766.7617617
increment_81030,25649766.7617617
increment_81060,25649766.7617617
increment_81090,25649766.7617617
increment_81120,25649766.7617617
increment_81150,25670567.425518356
increment_81180,25670567.425518356
increment_81210,25670567.425518356
increment_81240,25670567.425518356
increment_81270,25670567.425518356
increment_81300,25670567.425518356
increment_81330,25670567.425518356
increment_81360,25670567.425518356
increment_81390,25670567.425518356
increment_81420,25670567.425518356
increment_81450,25670567.425518356
increment_81480,25670567.425518356
increment_81510,25670567.425518356
increment_81540,25670567.425518356
increment_81570,25670567.425518356
increment_81600,25670567.425518356
increment_81630,25670567.425518356
increment_81660,25670567.425518356
increment_81690,25670567.425518356
increment_81720,25670567.425518356
increment_81750,25670567.425518356
increment_81780,25670567.425518356
increment_81810,25670567.425518356
increment_81840,25670567.425518356
increment_81870,25687870.151843894
increment_81900,25691323.444801267
increment_81930,25691323.444801267
increment_81960,25691323.444801267
increment_81990,25691323.444801267
increment_82020,25691323.444801267
increment_82050,25691323.444801267
increment_82080,25691323.444801267
increment_82110,25858744.05647108
increment_82140,26045571.845650144
increment_82170,26045571.845650144
increment_82200,26157921.98990005
increment_82230,26157921.98990005
increment_82260,26157921.98990005
increment_82290,26157921.98990005
increment_82320,26157921.98990005
increment_82350,26157921.98990005
increment_82380,26157921.98990005
increment_82410,26157921.98990005
increment_82440,26157921.98990005
increment_82470,26157921.98990005
increment_82500,26157921.98990005
increment_82530,26157921.98990005
increment_82560,26157921.98990005
increment_82590,26157921.98990005
increment_82620,26157921.98990005
increment_82650,26157921.98990005
increment_82680,26157921.98990005
increment_82710,26157921.98990005
increment_82740,26157921.98990005
increment_82770,26157921.98990005
increment_82800,26157921.98990005
increment_82830,26157921.98990005
increment_82860,26157921.98990005
increment_82890,26157921.98990005
increment_82920,26157921.98990005
increment_82950,26157921.98990005
increment_82980,26157921.98990005
increment_83010,26157921.98990005
increment_83040,26157921.98990005
increment_83070,26157921.98990005
increment_83100,26157921.98990005
increment_83130,26157921.98990005
increment_83160,26157921.98990005
increment_83190,26157921.98990005
increment_83220,26157921.98990005
increment_83250,26158009.699551746
increment_83280,26158009.699551746
increment_83310,26158009.699551746
increment_83340,26158009.699551746
increment_83370,26158009.699551746
increment_83400,26158009.699551746
increment_83430,26158009.699551746
increment_83460,26158009.699551746
increment_83490,26158009.699551746
increment_83520,26158009.699551746
increment_83550,26567938.920549586
increment_83580,26700668.016311
increment_83610,26700668.016311
increment_83640,26700668.016311
increment_83670,26700668.016311
increment_83700,26700668.016311
increment_83730,26700668.016311
increment_83760,26700668.016311
increment_83790,26700668.016311
increment_83820,26700668.016311
increment_83850,26700668.016311
increment_83880,26700668.016311
increment_83910,26700668.016311
increment_83940,26700668.016311
increment_83970,26700668.016311
increment_84000,26700668.016311
increment_84030,26700668.016311
increment_84060,26700668.016311
increment_84090,26700668.016311
increment_84120,26700668.016311
increment_84150,26700668.016311
increment_84180,26700668.016311
increment_84210,26700668.016311
increment_84240,26700668.016311
increment_84270,26700668.016311
increment_84300,26700668.016311
increment_84330,26700668.016311
increment_84360,26700668.016311
increment_84390,26700668.016311
increment_84420,26700668.016311
increment_84450,26700668.016311
increment_84480,26700668.016311
increment_84510,26700668.016311
increment_84540,26700668.016311
increment_84570,26700668.016311
increment_84600,26700668.016311
increment_84630,26700668.016311
increment_84660,26700668.016311
increment_84690,26700668.016311
increment_84720,26700668.016311
increment_84750,26700668.016311
increment_84780,26700668.016311
increment_84810,26700668.016311
increment_84840,26700668.016311
increment_84870,26700668.016311
increment_84900,26700668.016311
increment_84930,26700668.016311
increment_84960,26700668.016311
increment_84990,27303552.410056405
increment_85020,27949806.29633212
increment_85050,27950029.87571549
increment_85080,27977273.86420615
increment_85110,27986492.305248585
increment_85140,27986492.305248585
increment_85170,27986492.305248585
increment_85200,27986492.305248585
increment_85230,27986492.305248585
increment_85260,27986492.305248585
increment_85290,27986492.305248585
increment_85320,27986492.305248585
increment_85350,27986492.305248585
increment_85380,27986492.305248585
increment_85410,27986492.305248585
increment_85440,27986492.305248585
increment_85470,27991266.492710996
increment_85500,28113995.315508083
increment_85530,28189949.93888055
increment_85560,28428553.45265405
increment_85590,28428553.45265405
increment_85620,28428553.45265405
increment_85650,28428553.45265405
increment_85680,28428553.45265405
increment_85710,28428553.45265405
increment_85740,28428553.45265405
increment_85770,28428553.45265405
increment_85800,28428553.45265405
increment_85830,28428553.45265405
increment_85860,28428553.45265405
increment_85890,28428553.45265405
increment_85920,28428553.45265405
increment_85950,28428553.45265405
increment_85980,28428553.45265405
increment_86010,28428553.45265405
increment_86040,28428553.45265405
increment_86070,28428553.45265405
increment_86100,28428553.45265405
increment_86130,28428553.45265405
increment_86160,28428553.45265405
increment_86190,28428746.00815235
increment_86220,28429373.039430887
increment_86250,28437144.005908452
increment_86280,28437144.005908452
increment_86310,28437144.005908452
increment_86340,28437144.005908452
increment_86370,28437144.005908452
increment_86400,28437144.005908452
increment_86430,28604275.760127407
increment_86460,28670400.54715759
increment_86490,28670400.54715759
increment_86520,28670400.54715759
increment_86550,28670400.54715759
increment_86580,28680618.33006927
increment_86610,28680618.33006927
increment_86640,28680618.33006927
increment_86670,28680618.33006927
increment_86700,28680618.33006927
increment_86730,28680618.33006927
increment_86760,28680618.33006927
increment_86790,28680618.33006927
increment_86820,28680618.33006927
increment_86850,28680618.33006927
increment_86880,28680618.33006927
increment_86910,28680618.33006927
increment_86940,28680618.33006927
increment_86970,28680618.33006927
increment_87000,28680618.33006927
increment_87030,28680618.33006927
increment_87060,28680618.33006927
increment_87090,28680618.33006927
increment_87120,28680618.33006927
increment_87150,28680618.33006927
increment_87180,28680618.33006927
increment_87210,28680618.33006927
increment_87240,28680618.33006927
increment_87270,28680618.33006927
increment_87300,28680618.33006927
increment_87330,28680618.33006927
increment_87360,28680618.33006927
increment_87390,28680618.33006927
increment_87420,28680618.33006927
increment_87450,28680618.33006927
increment_87480,28680618.33006927
increment_87510,28680618.33006927
increment_87540,28680618.33006927
increment_87570,28680618.33006927
increment_87600,28680618.33006927
increment_87630,28700630.185581043
increment_87660,28700630.185581043
increment_87690,28708943.88524706
increment_87720,28708943.88524706
increment_87750,28804739.884527374
increment_87780,28804739.884527374
increment_87810,28804739.884527374
increment_87840,28804739.884527374
increment_87870,29024237.743242998
increment_87900,29296624.17953152
increment_87930,29539741.20980648
increment_87960,29541353.23111989
increment_87990,29541353.23111989
increment_88020,29543392.01643191
increment_88050,29543392.01643191
increment_88080,29543392.01643191
increment_88110,29543392.01643191
increment_88140,29543392.01643191
increment_88170,29543392.01643191
increment_88200,29543392.01643191
increment_88230,29543392.01643191
increment_88260,29543392.01643191
increment_88290,29543392.01643191
increment_88320,29543392.01643191
increment_88350,29543392.01643191
increment_88380,29543392.01643191
increment_88410,29543392.01643191
increment_88440,29543392.01643191
increment_88470,29543392.01643191
increment_88500,29543392.01643191
increment_88530,29543392.01643191
increment_88560,29543392.01643191
increment_88590,29543392.01643191
increment_88620,29543392.01643191
increment_88650,29543392.01643191
increment_88680,29543392.01643191
increment_88710,29543392.01643191
increment_88740,29543392.01643191
increment_88770,29543392.01643191
increment_88800,29543392.01643191
increment_88830,29543392.01643191
increment_88860,29543392.01643191
increment_88890,29543392.01643191
increment_88920,29543392.01643191
increment_88950,29543392.01643191
increment_88980,29543392.01643191
increment_89010,29543392.01643191
increment_89040,29543392.01643191
increment_89070,29667694.786248025
increment_89100,29762127.128950045
increment_89130,29762127.128950045
increment_89160,29762127.128950045
increment_89190,29762127.128950045
increment_89220,29762127.128950045
increment_89250,29762127.128950045
increment_89280,29762127.128950045
increment_89310,30125146.0461774
increment_89340,30353286.40939697
increment_89370,30413969.298176087
increment_89400,30413969.298176087
increment_89430,30413969.298176087
increment_89460,30413969.298176087
increment_89490,30413969.298176087
increment_89520,30413969.298176087
increment_89550,30413969.298176087
increment_89580,30413969.298176087
increment_89610,30413969.298176087
increment_89640,30413969.298176087
increment_89670,30413969.298176087
increment_89700,30413969.298176087
increment_89730,30413969.298176087
increment_89760,30413969.298176087
increment_89790,30413969.298176087
increment_89820,30413969.298176087
increment_89850,30413969.298176087
increment_89880,30413969.298176087
increment_89910,30413969.298176087
increment_89940,30413969.298176087
increment_89970,30413969.298176087
increment_90000,30413969.298176087
increment_90030,30413969.298176087
